"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
18.770833333333336,101.68161280234362,48.194671630218146,-0.018215188425180866,-0.10434493721469942,-1.6903842651775658,-0.030792778318372644,10.0,0.0,-0.0030725888595062698,0.0
18.775,101.67587828288185,48.15339446964537,-0.018212304774220745,-0.1038295535905755,-1.6908179536562198,-0.03064751792949136,10.0,0.0,-0.023953130376153722,0.0
18.77916666666667,101.6701292866733,48.11211938540769,-0.018212047833159564,-0.10331690390049746,-1.691249492652922,-0.030491906296047432,10.0,0.0,-0.027336250987541645,0.0
18.78333333333333,101.66436587158537,48.07084637364217,-0.018212947835113354,-0.10280555139272167,-1.6916788948090709,-0.03032756893257998,10.0,0.0,-0.027203226309997497,0.0
18.7875,101.65858810821304,48.02957542891504,-0.018213808497739903,-0.10229431452314257,-1.6921061676667286,-0.0301560044341908,10.0,0.0,-0.025109402832115997,0.0
18.791666666666664,101.65279607987887,47.988306544222255,-0.018213707023238775,-0.10178226695529966,-1.6925313136686166,-0.02997858447654659,10.0,0.0,-0.02168738562006313,0.0
18.795833333333334,101.64698988263301,47.947039710988925,-0.0182119940983513,-0.1012687375603705,-1.692954330158121,-0.029796553815876623,10.0,0.0,-0.017189915140431375,0.0
18.8,101.64116962525327,47.90577491906984,-0.018208293894360583,-0.10075331041717726,-1.6933752093792864,-0.02961103028897499,10.0,0.0,-0.008518038346580077,0.0
18.804166666666667,101.6353354291341,47.864512156758344,-0.018202506743338245,-0.10023582747943789,-1.693793938524605,-0.029422969622750924,10.0,0.0,-0.0033935837535584825,0.0
18.808333333333334,101.62948741354948,47.82325141215558,-0.018194796397294197,-0.09971637808540047,-1.6942105059532737,-0.02923078424307315,10.0,0.0,-0.01573533948213359,0.0
18.8125,101.62362569120637,47.78199267393794,-0.01818477531622921,-0.09919449902169247,-1.694624902754534,-0.02903484087449087,10.0,0.0,-0.01856001454581753,0.0
18.816666666666666,101.61775038028507,47.740735930135756,-0.018171956607838494,-0.0986696302214652,-1.6950371178017922,-0.02883689547944508,10.0,0.0,-0.016968618512811458,0.0
18.820833333333333,101.61186160177292,47.69948116828526,-0.0181560214590058,-0.0981413811944998,-1.6954471389727872,-0.028638008837891655,10.0,0.0,-0.010869279436762781,0.0
18.825,101.6059594794642,47.65822837542864,-0.018136819135803412,-0.09760953102720718,-1.6958549531495895,-0.028438546547301363,10.0,0.0,-0.0025228162807277043,0.0
18.829166666666666,101.60004413996027,47.616977538114014,-0.018114366983492166,-0.097074028382628,-1.6962605462186016,-0.028238179022659855,10.0,0.0,0.0005002732935943956,0.0
18.833333333333332,101.59411571266948,47.575728642395426,-0.018088850426521436,-0.09653499150043278,-1.696663903070558,-0.028035881496467657,10.0,0.0,-0.00107969282370655,0.0
18.8375,101.5881743298072,47.53448167383288,-0.018060622968529144,-0.09599270819692174,-1.6970650076005254,-0.027829934018740184,10.0,0.0,-0.003840969594209012,0.0
18.84166666666667,101.58222012478755,47.49323661769797,-0.018030048130697456,-0.0954474759518508,-1.6974638433402973,-0.027618811084859352,10.0,0.0,-0.002425990128880262,0.0
18.84583333333333,101.5762532202222,47.451993460486,-0.01799641832060497,-0.09489851172272828,-1.6978603982130618,-0.02740773927903223,10.0,0.0,-0.0009758728457143031,0.0
18.849999999999998,101.57027374487612,47.41075218773645,-0.017959870785813663,-0.0943458967424414,-1.698254657896389,-0.027198104176643735,10.0,0.0,-0.0016507975699980063,0.0
18.854166666666664,101.56428182743451,47.36951278487565,-0.0179207854347423,-0.09378996498176434,-1.69864660821887,-0.02698990577769406,10.0,0.0,0.0023077571305414376,0.0
18.858333333333334,101.55827759390696,47.32827523755275,-0.017879523655409332,-0.09323103853499973,-1.6990362361753566,-0.026783144082183026,10.0,0.0,0.012778554180106882,0.0
18.862499999999997,101.55226116762758,47.287039531639884,-0.017836428315433146,-0.09266942761998152,-1.69942352992696,-0.02657781909011116,10.0,0.0,0.014183118645856956,0.0
18.866666666666667,101.54623266925479,47.245805653231805,-0.01779182376203163,-0.09210543057806975,-1.6998084788010541,-0.026373930801477763,10.0,0.0,0.011087568107985874,0.0
18.870833333333334,101.54019221677159,47.20457358864638,-0.017746015822022707,-0.09153933387415715,-1.7001910732912717,-0.026171479216283357,10.0,0.0,0.0020852164293859356,0.0
18.875,101.53413992548532,47.163343324424204,-0.01769929180182392,-0.09097141209666398,-1.7005713050575066,-0.02597046433452777,10.0,0.0,-0.001086903819606063,0.0
18.879166666666663,101.52807590802782,47.122114847328795,-0.017651920487452663,-0.09040192795754087,-1.700949166925913,-0.025770886156211165,10.0,0.0,-0.001134540923511433,0.0
18.883333333333333,101.52200027429538,47.080888144362355,-0.017604151664986297,-0.08983113208355933,-1.7013246529069062,-0.025572744681333116,10.0,0.0,0.0058262817091082756,0.0
18.8875,101.51591313127248,47.03966320285174,-0.01755621484815186,-0.08925926261890098,-1.701697758217,-0.025376039909893972,10.0,0.0,0.007786698950435322,0.0
18.891666666666666,101.5098145840006,46.9984400102732,-0.01750832736461692,-0.08868654911548371,-1.7020684789164424,-0.025180771841893643,10.0,0.0,0.007190432249228146,0.0
18.895833333333332,101.50370473546727,46.95721855427867,-0.017460693483948894,-0.08811321217210853,-1.702436811941237,-0.024986940477332128,10.0,0.0,-0.0006446472748970521,0.0
18.9,101.49758368654189,46.91599882271086,-0.017413503896349547,-0.08753946320078801,-1.7028027551239506,-0.02479454581620943,10.0,0.0,0.012077259878252321,0.0
18.90416666666667,101.49145147945184,46.874780811040786,-0.017374946165575004,-0.08697392792709581,-1.7031663298905813,-0.02473430712556947,10.0,0.0,0.037779431081037984,0.0
18.90833333333333,101.48530807100809,46.83356452628279,-0.01735111906234577,-0.08642323880987887,-1.7035275908989196,-0.02465558153093884,10.0,0.0,0.04694663897411721,0.0
18.9125,101.47915344190001,46.792349972446566,-0.017339265111188707,-0.08588479083037512,-1.7038865826229064,-0.024560321415185927,10.0,0.0,0.03553855933448695,0.0
18.916666666666664,101.47298758552813,46.751137151821084,-0.01733688711450147,-0.08535621944904165,-1.704243344364823,-0.024450389048397386,10.0,0.0,0.011928335024403203,0.0
18.92083333333333,101.46681050800406,46.70992606497408,-0.017341748152552322,-0.08483540060554777,-1.7045979102552964,-0.02432755658787698,10.0,0.0,-0.01550611689854554,0.0
18.925,101.46062222815051,46.66871671075237,-0.01735187158348023,-0.08432045071877957,-1.7049503092532952,-0.024193506078146396,10.0,0.0,-0.028182281152508638,0.0
18.929166666666667,101.45442277750134,46.62750908628185,-0.017365541043294783,-0.08380972668683942,-1.7053005651461313,-0.02404982945094527,10.0,0.0,-0.03053617814087433,0.0
18.933333333333334,101.44821220030147,46.5863031869673,-0.017381300445876272,-0.0833018258870438,-1.7056486965494608,-0.023898028525230586,10.0,0.0,-0.029660912066094905,0.0
18.9375,101.44199055350694,46.54509900649252,-0.017397953982975646,-0.08279558617592504,-1.7059947169072824,-0.023739515007177133,10.0,0.0,-0.026988931584400883,0.0
18.941666666666666,101.43575790678491,46.503896536820335,-0.01741456612421452,-0.08229008588923091,-1.7063386344919385,-0.023575610490177385,10.0,0.0,-0.022895438855327743,0.0
18.945833333333333,101.42951434251366,46.46269576819253,-0.017430461617085172,-0.08178464384192456,-1.7066804524041141,-0.023407546454841513,10.0,0.0,-0.017836953251257486,0.0
18.95,101.42325995578251,46.42149668912991,-0.017445225486950558,-0.0812788193281846,-1.7070201685728383,-0.023236464268997364,10.0,0.0,-0.009251921943482101,0.0
18.954166666666666,101.41699485327337,46.380299286554425,-0.01745869370802698,-0.08077240229559939,-1.7073577762329861,-0.023063326080570313,10.0,0.0,-0.003677268948942882,0.0
18.958333333333332,101.41071913446434,46.33910354796478,-0.017470711732772884,-0.0802651774239307,-1.7076932718007543,-0.02288782436712218,10.0,0.0,-0.016107659846179255,0.0
18.9625,101.40443289845486,46.2979094608899,-0.017481030343942102,-0.07975684653124336,-1.7080266517510532,-0.0227097502689394,10.0,0.0,-0.01911093105059236,0.0
18.96666666666667,101.39813624890922,46.256717012209165,-0.017489417402731616,-0.07924712783049388,-1.7083579107082205,-0.022529103786021812,10.0,0.0,-0.01750815397535386,0.0
18.97083333333333,101.39182929217098,46.21552618833717,-0.01749565510869757,-0.078735750011409,-1.708687042278895,-0.02234588491836988,10.0,0.0,-0.01235645224184174,0.0
18.975,101.38551213726282,46.17433697522334,-0.01749953999975536,-0.07822245224048084,-1.7090140390520185,-0.022160093665982983,10.0,0.0,-0.0037421043251062032,0.0
18.979166666666664,101.37918489588671,46.13314935835243,-0.017500882952179535,-0.0777069841609735,-1.7093388925988335,-0.02197173002886175,10.0,0.0,-0.00034959247223436893,0.0
18.983333333333334,101.3728476824238,46.09196332274399,-0.017499509180603876,-0.07718910589291603,-1.7096615934728856,-0.021780794007005548,10.0,0.0,-0.0015235468526645568,0.0
18.9875,101.36650061393442,46.05077885295287,-0.01749525823802134,-0.076668588033109,-1.709982131210021,-0.02158728560041486,10.0,0.0,-0.003999700648397846,0.0
18.991666666666667,101.36014381212664,46.009595932808644,-0.01748803725924644,-0.07614525735653709,-1.7103004934897406,-0.021392400469791052,10.0,0.0,-0.0024548303554756423,0.0
18.995833333333334,101.35377740062691,45.96841454575415,-0.01747812039343102,-0.07561931359002065,-1.7106166672985388,-0.0211994076101707,10.0,0.0,-0.0009712863343402758,0.0
19.0,101.34740149314221,45.927234676454226,-0.017465902854876477,-0.07509112158386189,-1.710930643854529,-0.021008503685978983,10.0,0.0,-0.001687371856526573,0.0
19.004166666666666,101.34101620025096,45.88605630994717,-0.017451762973637944,-0.07456103612686686,-1.7112424156406185,-0.02081969907862703,10.0,0.0,0.0021859248158443653,0.0
19.008333333333333,101.33462162978438,45.84487943159537,-0.01743606319496071,-0.07402940122005844,-1.7115519762407512,-0.02063300286550213,10.0,0.0,0.012346364711303901,0.0
19.012500000000003,101.32821788682651,45.803704027085324,-0.017419150079280205,-0.07349655007667592,-1.7118593203399075,-0.02044842281996758,10.0,0.0,0.013677435883412475,0.0
19.016666666666666,101.32180507371422,45.76253008242776,-0.017401354302222085,-0.07296280512217723,-1.7121644437241028,-0.02026596541136348,10.0,0.0,0.010651302227242315,0.0
19.020833333333336,101.31538329003712,45.721357583957285,-0.01738299065460206,-0.07242847799423398,-1.712467343280391,-0.020085635805004984,10.0,0.0,0.0019105072398180336,0.0
19.025000000000002,101.30895263263768,45.680186518332874,-0.017364358042426108,-0.07189386954273778,-1.7127680169968598,-0.019907437862184525,10.0,0.0,-0.00109344510115493,0.0
19.02916666666667,101.30251319561117,45.63901687253746,-0.0173457394868903,-0.07135926982979532,-1.7130664639626347,-0.019731374140170066,10.0,0.0,-0.0011165464880561753,0.0
19.033333333333335,101.29606507030564,45.59784863387815,-0.0173274021243809,-0.07082495812973054,-1.7133626843678773,-0.019557445892205892,10.0,0.0,0.005818975636225734,0.0
19.037499999999998,101.28960834532195,45.556681789986186,-0.01730959720647433,-0.0702912029290847,-1.7136566795037849,-0.01938565306751261,10.0,0.0,0.0076392969730786926,0.0
19.041666666666668,101.28314310651379,45.51551632881679,-0.017292560099937123,-0.06975826192661407,-1.7139484517625923,-0.0192159943112864,10.0,0.0,0.006896681312259452,0.0
19.04583333333333,101.27666943698763,45.47435223864953,-0.01727651028672607,-0.06922638203329495,-1.7142380046375683,-0.019048466964700632,10.0,0.0,-0.0007705216305799948,0.0
19.05,101.27018741710273,45.433189508087835,-0.017261651363988013,-0.06869579937231687,-1.7145253427230207,-0.018883067064903683,10.0,0.0,0.011466929007619024,0.0
19.054166666666667,101.2636970724211,45.392028133630255,-0.017254666985733552,-0.068173593167721,-1.7148104925723602,-0.018825748365349452,10.0,0.0,0.03614057103225746,0.0
19.058333333333334,101.25719836305022,45.35086812146056,-0.017260260468015192,-0.06766491832329663,-1.7150935059880479,-0.01875066024011249,10.0,0.0,0.04411416312963361,0.0
19.0625,101.25069127798352,45.309709473647345,-0.017275841407572497,-0.06716729183319621,-1.7153744226357264,-0.018659703064976257,10.0,0.0,0.02977621066232622,0.0
19.066666666666666,101.24417581804943,45.26855219051774,-0.017299070627994517,-0.06667846461447015,-1.7156532773436826,-0.018554690586711033,10.0,0.0,0.004090022648561977,0.0
19.070833333333333,101.23765199591142,45.22739627065743,-0.017327860179719778,-0.06619642150706682,-1.7159301001028489,-0.018437349923073883,10.0,0.0,-0.026233281173088707,0.0
19.075000000000003,101.231119836068,45.18624171091061,-0.017360373340036313,-0.06571938127383227,-1.7162049160668031,-0.018309321562808588,10.0,0.0,-0.032466034982172605,0.0
19.079166666666666,101.2245793748527,45.145088506380134,-0.017395024613081525,-0.06524579660051204,-1.716477745551767,-0.018172159365646173,10.0,0.0,-0.03362633608604952,0.0
19.083333333333336,101.21803066043402,45.10393665042719,-0.0174304797298425,-0.06477435409574689,-1.7167486040366096,-0.018027330562303667,10.0,0.0,-0.03215732827817835,0.0
19.087500000000002,101.21147375281558,45.06278613467172,-0.01746565564815559,-0.06430397429107841,-1.7170175021628429,-0.017876215754485728,10.0,0.0,-0.028986389416105148,0.0
19.091666666666665,101.20490872383596,45.02163694899214,-0.017499720552706727,-0.06383381164094491,-1.717284445734625,-0.017720108914883483,10.0,0.0,-0.024441755712197834,0.0
19.09583333333333,101.19833565716876,44.98048908152531,-0.017532093855031378,-0.06336325452268193,-1.7175494357187593,-0.017560217387174577,10.0,0.0,-0.018890208618704177,0.0
19.1,101.19175464832264,44.93934251866673,-0.017562446193514426,-0.0628919252365238,-1.7178124682446942,-0.017397661886023718,10.0,0.0,-0.010095754355377838,0.0
19.104166666666668,101.18516580345405,44.89819724522278,-0.017590689829706702,-0.06241966993081425,-1.718073535109736,-0.01723338255866082,10.0,0.0,-0.00399908129518017,0.0
19.108333333333334,101.17856922069127,44.857053246891404,-0.01761674114158242,-0.061946327217784966,-1.7183326315911605,-0.017067064499913492,10.0,0.0,-0.01700167091138228,0.0
19.1125,101.17196499748597,44.81591050945273,-0.017640420556022295,-0.06147165281498191,-1.718589753137053,-0.016898508993643337,10.0,0.0,-0.02009729742970212,0.0
19.116666666666667,101.16535323527017,44.774769018076796,-0.017661561803302823,-0.060995416070366196,-1.7188448935690166,-0.016727716039850356,10.0,0.0,-0.018454700513783333,0.0
19.120833333333334,101.15873403764576,44.73362875754184,-0.017680009833603003,-0.06051739497333616,-1.7190980458769831,-0.016554685638534555,10.0,0.0,-0.013841710750659873,0.0
19.125,101.15210751038444,44.692489712234256,-0.01769562081700434,-0.060037376154727415,-1.719349202219216,-0.01637941778969593,10.0,0.0,-0.0048997353642294145,0.0
19.129166666666666,101.14547376142777,44.651351866148666,-0.017708262143490836,-0.05955515488681283,-1.7195983539223083,-0.01620191249333449,10.0,0.0,-0.0010398118968668643,0.0
19.133333333333333,101.13883290088717,44.61021520288787,-0.01771781242294899,-0.05907053508330253,-1.7198454914811838,-0.01602216974945022,10.0,0.0,-0.0018264369837116112,0.0
19.137500000000003,101.13218504104388,44.56907970566283,-0.017724161485167818,-0.05858332929934348,-1.7200906045590973,-0.01584018955804296,10.0,0.0,-0.004123391804127004,0.0
19.141666666666666,101.12553029872798,44.52794535695061,-0.017727266965119823,-0.05809340622464962,-1.7203336809657048,-0.015657174703000643,10.0,0.0,-0.0024694996047754806,0.0
19.145833333333336,101.11886879275669,44.48681213885018,-0.01772747057814827,-0.05760102387339976,-1.7205747077484794,-0.015476589589590308,10.0,0.0,-0.0009685139172854,0.0
19.15,101.11220062956477,44.445680035189866,-0.01772523191609965,-0.05710661100564466,-1.720813677226241,-0.015298657494960162,10.0,0.0,-0.0016361459837797678,0.0
19.154166666666665,101.10552591180472,44.404549030327935,-0.017720990216124374,-0.05661058404582993,-1.7210505832161946,-0.015123384475227621,10.0,0.0,0.0022833481428018456,0.0
19.15833333333333,101.09884473887743,44.36341910907754,-0.01771516616082547,-0.05611334654429661,-1.7212854208045514,-0.01495077582625044,10.0,0.0,0.012303466937154067,0.0
19.162499999999998,101.0921572069322,44.322290256706495,-0.01770816187825857,-0.055615289177278995,-1.7215181863465279,-0.014780836083625945,10.0,0.0,0.013743481323482614,0.0
19.166666666666668,101.08546340886672,44.28116245893731,-0.017700360941931913,-0.055116789746904676,-1.7217488774663474,-0.01461356902269104,10.0,0.0,0.010431497856004716,0.0
19.170833333333334,101.07876343432709,44.24003570194731,-0.01769212837080637,-0.0546182131811962,-1.7219774930572391,-0.014448977658522787,10.0,0.0,0.0018312399358172905,0.0
19.175,101.0720573697078,44.19890997236847,-0.017683810629295388,-0.054119911534068574,-1.7222040332814383,-0.014287064245937536,10.0,0.0,-0.0010921868265339957,0.0
19.179166666666667,101.06534529815178,44.15778525728747,-0.017675735627265047,-0.053622223985330904,-1.7224284995701866,-0.014127830279491514,10.0,0.0,-0.0010867378249781103,0.0
