"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
79.94736842105263,644.8926053101304,98.48567096752377,-0.01651521912629151,0.02556029308733374,-0.24647682535211526,0.01581752856738245,10.0,0.0,0.08722380851713474,0.0
79.96052631578948,645.0203003290117,98.45393568550277,-0.01478502812965984,0.028673725935825047,-0.24612006772141587,0.016964766617422536,10.0,0.0,0.08722930203656257,0.0
79.97368421052632,645.1480285744879,98.42233329383298,-0.013129864212583917,0.031831316081387104,-0.24572206215712,0.01811200600822127,10.0,0.0,0.08723104214796855,0.0
79.98684210526316,645.2757912431566,98.3908690084946,-0.011549436930610411,0.0350270810014334,-0.24528225749437105,0.01925924673978112,10.0,0.0,0.0670239169410816,0.0
80.0,645.4035895089808,98.35954802633273,-0.01004290848844213,0.03825576962595732,-0.24480017132621168,0.020406488812099218,10.0,0.0,0.08492837525648475,0.0
80.01315789473684,645.5314244942043,98.32837541444385,-0.008613914983479059,0.041507303704026985,-0.24427543078509292,0.021525757842822842,10.0,0.0,0.08680315834439702,0.0
80.02631578947368,645.6592972448806,98.2973560127231,-0.007263400478196943,0.04477412288356885,-0.24370780573476422,0.02264860769140437,10.0,0.0,0.08704741278616589,0.0
80.03947368421052,645.7872087926017,98.2664946840791,-0.005985993131397757,0.048055522881365234,-0.24309710042748914,0.023775038357841356,10.0,0.0,0.0864846480125657,0.0
80.05263157894737,645.9151601683931,98.23579637268718,-0.004776658492116033,0.05135088011289536,-0.24244312653174846,0.024905049842136248,10.0,0.0,0.045987877429203725,0.0
80.0657894736842,646.0431524013161,98.20526609980287,-0.003630630243665926,0.05465970730268467,-0.241745703537204,0.026038910217763445,10.0,0.0,-0.08690813074773902,0.0
80.07894736842105,646.1711865186164,98.17490896946185,-0.0025433471904419084,0.057981714315898505,-0.24100465569617305,0.027176848544580624,10.0,0.0,-0.0865404548358127,0.0
80.09210526315789,646.2992635466104,98.14473017346432,-0.001510987251414022,0.061316263318966675,-0.24021981203318668,0.02831736428340236,10.0,0.0,-0.08583937147495196,0.0
80.10526315789474,646.4273844964345,98.11473494306145,-0.0005302171105663195,0.06466247028147959,-0.23939101482964442,0.02945923152673861,10.0,0.0,-0.0786618422592976,0.0
80.11842105263158,646.555550363128,98.08492854592313,0.00040183806522663037,0.0680192260915444,-0.23851812008649448,0.030601659336185878,10.0,0.0,0.0835693736413188,0.0
80.13157894736842,646.6837621256337,98.05531628613775,0.0012875946262082454,0.071385196555814,-0.23760099752422653,0.0317442917424371,10.0,0.0,0.08718465708250064,0.0
80.14473684210526,646.8120207459762,98.02590350248484,0.0021290886730690036,0.07475889879989693,-0.23663953094217507,0.03288716487223012,10.0,0.0,0.08573409157649059,0.0
80.15789473684211,646.9403271621098,97.99669554981783,0.0029286777448425966,0.07813937845343187,-0.23563362476772917,0.03403026494120473,10.0,0.0,0.08703387441502042,0.0
80.17105263157895,647.0686822904175,97.96769780575865,0.0036886684439923255,0.08152582590792326,-0.23458319982792547,0.03517357174308589,10.0,0.0,0.0870525468761109,0.0
80.1842105263158,647.1970870251695,97.93891567761965,0.004411211692432191,0.08491747183751801,-0.23348818433615692,0.03631708527787607,10.0,0.0,0.08717850165132782,0.0
80.19736842105263,647.3255422380294,97.91035460188662,0.005098341716176907,0.08831362552783374,-0.23234851354331812,0.0374608055455728,10.0,0.0,0.08721057550888957,0.0
80.21052631578948,647.4540487780558,97.88202004421852,0.0057519760453481426,0.09171367487598807,-0.23116412973779607,0.03860473254617855,10.0,0.0,0.08013390119859273,0.0
80.22368421052632,647.582607470444,97.85391749652267,0.006373941619612435,0.09511709926761155,-0.22993498350133595,0.03974886627969096,10.0,0.0,-0.07593154933923259,0.0
80.23684210526316,647.7112191122752,97.82605246945101,0.0069660326563104336,0.09852348560507235,-0.22866103532334126,0.040893206746112284,10.0,0.0,0.021984223244150242,0.0
80.25,647.8398844749545,97.79843050175567,0.0075299116825207815,0.1019324586464753,-0.22734224888557514,0.04203775394544016,10.0,0.0,0.08377125275408685,0.0
80.26315789473684,647.9686042793808,97.7710570565826,0.008059626280319922,0.10533569229609945,-0.22597863234371948,0.04314267243932821,10.0,0.0,0.08656201867661116,0.0
80.27631578947368,648.09737915139,97.7439373250777,0.008552238222482782,0.10872755767252251,-0.224570314569947,0.04425292126957138,10.0,0.0,0.08676328016837381,0.0
80.28947368421052,648.2262096922867,97.71707653622698,0.009013336599099912,0.11211148500672331,-0.2231174173668261,0.04536850043616728,10.0,0.0,0.0866910604344181,0.0
80.30263157894737,648.3550964937151,97.6904800250546,0.00944782170035147,0.11549053329679762,-0.22162002748129633,0.04648940993911833,10.0,0.0,-0.078536826895564,0.0
80.3157894736842,648.4840401376039,97.66415323269008,0.009859908352789725,0.11886739487072234,-0.2200781965937279,0.047615685947116175,10.0,0.0,-0.08683469690982097,0.0
80.32894736842105,648.613041196408,97.63810171822175,0.01025313611769111,0.12224446224626745,-0.21849193730098176,0.04874758982520662,10.0,0.0,-0.08671703052358593,0.0
80.34210526315789,648.7421002282435,97.61233114427232,0.010630113035493102,0.12562348163258882,-0.2168612292183414,0.04988366496365691,10.0,0.0,-0.011041765811703595,0.0
80.35526315789474,648.871217762912,97.58684722003342,0.01099257636247669,0.12900542983615435,-0.21518604130656,0.05102213430919884,10.0,0.0,0.08688756147929311,0.0
80.36842105263158,649.0003942999268,97.56165569493838,0.01134143680263685,0.13239054740955944,-0.21346633441400614,0.05216143834343612,10.0,0.0,0.08686656175251102,0.0
80.38157894736842,649.1296303043296,97.53676234553491,0.011676940796779335,0.1357784871880594,-0.21170206604489034,0.05330085704523866,10.0,0.0,0.08643724703191057,0.0
80.39473684210526,649.2589262008593,97.5121729478197,0.011999316575531297,0.1391689089513013,-0.2098932027352314,0.054440446091428056,10.0,0.0,0.08718336102031167,0.0
80.40789473684211,649.3882823735389,97.48789328510631,0.012308818398056611,0.14256153672506658,-0.2080397149236338,0.05558020548200675,10.0,0.0,0.08721701891790413,0.0
80.42105263157895,649.5176991650226,97.4639291498245,0.012605682528161952,0.1459561218201017,-0.20614157534524846,0.05672013521697228,10.0,0.0,0.08723996608747966,0.0
80.4342105263158,649.6471768765973,97.44028634352009,0.012890127234299465,0.14935244283214746,-0.20419875903175683,0.05786023529632711,10.0,0.0,0.08724503540828417,0.0
80.44736842105263,649.7767157681816,97.41697067685513,0.013162352789564208,0.15275030564190956,-0.20221124331138726,0.059000505720068784,10.0,0.0,0.08724350571386147,0.0
80.46052631578948,649.9063160564989,97.3939879671308,0.013422562220884827,0.1561495528264632,-0.20017900878346326,0.06014094648819946,10.0,0.0,-0.0730598282028358,0.0
80.47368421052632,650.035977913235,97.37134403789244,0.013670960955213408,0.15955005929364408,-0.19810203893949438,0.06128155760071729,10.0,0.0,0.04045282588331525,0.0
80.48684210526316,650.1657014657213,97.34904472218672,0.01390772323617981,0.16295171083979296,-0.1959803180215922,0.06242233905762442,10.0,0.0,-0.08317869452678361,0.0
80.5,650.2954867957466,97.32709586100692,0.014133004274163466,0.16635440901441728,-0.1938138315272494,0.0635632908589184,10.0,0.0,0.08723988800565177,0.0
80.51315789473684,650.4253339421728,97.3055033229739,0.014348132219567326,0.16975935656179797,-0.19160255769180534,0.06471121332098345,10.0,0.0,0.08726226013952035,0.0
80.52631578947368,650.5552429070317,97.28427303197074,0.014554127635335638,0.17316755609889498,-0.18934645808579656,0.06585918380607342,10.0,0.0,0.0872597784945997,0.0
80.53947368421052,650.6852136440585,97.26341091973002,0.01475067751519369,0.1765786397156648,-0.1870454960656204,0.06700719081344399,10.0,0.0,0.04528593167081884,0.0
80.55263157894737,650.8152460554523,97.24292292049968,0.014937478766147221,0.17999226472135693,-0.18469963754014973,0.06815522825731955,10.0,0.0,-0.08726348495802166,0.0
80.5657894736842,650.9453399918752,97.22281497104322,0.01511423820848073,0.18340811364448434,-0.18230885097075306,0.06930329546688323,10.0,0.0,-0.08726383883936925,0.0
80.57894736842105,651.0754952524532,97.20309301063953,0.015280672575759085,0.186825894232853,-0.1798731073712741,0.07045139718628682,10.0,0.0,-0.08726260153669793,0.0
80.59210526315789,651.2057115847754,97.18376298108305,0.015436508514826001,0.19024533945353247,-0.1773923803080525,0.07159954357464088,10.0,0.0,-0.08726380216711263,0.0
80.60526315789474,651.3359886827856,97.16483082229641,0.015581522790515466,0.19366622959416965,-0.17486664734809218,0.07274772838909371,10.0,0.0,0.06827077784853919,0.0
80.61842105263158,651.4663261834964,97.14630246514803,0.01571560349865832,0.1970884234272014,-0.17229589296054354,0.07389591263869359,10.0,0.0,0.08703559610144745,0.0
80.63157894736842,651.5967236710155,97.12818384632743,0.01583860311408381,0.20051177391521022,-0.16968010241581108,0.07504409478787162,10.0,0.0,0.08664186226963634,0.0
80.64473684210526,651.7271806729167,97.11048090461713,0.015950370515154865,0.2039361458701897,-0.16701926194833513,0.0761922748366253,10.0,0.0,0.08724270275860059,0.0
80.65789473684211,651.8576966600997,97.09319958064368,0.016050753264189248,0.2073614172208822,-0.1643133588238629,0.07734045278495714,10.0,0.0,0.08725866735732557,0.0
80.67105263157895,651.9882710467897,97.07634581687776,0.01613959760745856,0.21078747901274913,-0.1615623813394715,0.07848862863286463,10.0,0.0,0.0872635744717638,0.0
80.6842105263158,652.1189031905378,97.05992555763409,0.01621674847518914,0.21421423540800077,-0.1587663188235445,0.07963680238035029,10.0,0.0,0.08726483567854733,0.0
80.69736842105263,652.2495923902072,97.04394474678337,0.016282064968212724,0.21764161140006913,-0.15592516248182145,0.08078497402741107,10.0,0.0,0.08726459830736216,0.0
80.71052631578948,652.38033788444,97.0284093275027,0.016335418552762517,0.22106955151522656,-0.15303890531029465,0.08193314357405053,10.0,0.0,0.03930190894591927,0.0
80.72368421052632,652.5111388522215,97.01332524474384,0.016376666744382748,0.22449800341428738,-0.15010754037675259,0.08308131102026564,10.0,0.0,-0.052194843176083736,0.0
80.73684210526316,652.641994411348,96.99869844358635,0.016405662159901427,0.22792692139771314,-0.1471310612130246,0.08422947636605892,10.0,0.0,-0.07050567813814426,0.0
80.75,652.7729036184252,96.98453486923707,0.016422252521341687,0.2313562664074399,-0.14410946181521062,0.08537763961142784,10.0,0.0,0.08493435064138509,0.0
80.76315789473684,652.9038654563558,96.97084038606732,0.016421281572313567,0.2347806164327157,-0.14104276854449177,0.0864971719628808,10.0,0.0,0.08700253494820387,0.0
80.77631578947368,653.0348788205101,96.95762067074926,0.016399617891138977,0.23819632114768852,-0.13793108054720202,0.08762065452667929,10.0,0.0,0.05298203011956976,0.0
80.78947368421052,653.165942548144,96.94488142333535,0.016359891554924465,0.2416058331325882,-0.1347744849762009,0.08874808730282087,10.0,0.0,-0.08713976290178461,0.0
80.80263157894737,653.2970554203026,96.93262839227656,0.016304397672935098,0.24501137714076224,-0.13157304715878287,0.089879470291308,10.0,0.0,-0.0871641940320937,0.0
80.8157894736842,653.4282161618189,96.92086737442246,0.01623509638659476,0.24841495009864617,-0.12832681059670473,0.0910148034921382,10.0,0.0,-0.08712887698507359,0.0
80.82894736842105,653.5594234413154,96.90960421502118,0.016153612869485717,0.25181832110579305,-0.12503579696615788,0.09215408690531396,10.0,0.0,-0.0729557599417341,0.0
80.84210526315789,653.6906758593959,96.89884469204588,0.01606187545809691,0.25522330356881257,-0.12170005697197651,0.09329350049506556,10.0,0.0,0.08721455743013318,0.0
80.85526315789474,653.8219719642137,96.88859478593989,0.01595590237327661,0.2586263906688721,-0.11831955519054896,0.09441886010529403,10.0,0.0,0.08722215868130638,0.0
80.86842105263158,653.9533102313551,96.87886046332349,0.015827387494440914,0.2620198417030757,-0.11489425002462449,0.0955196516739931,10.0,0.0,0.08719750832152502,0.0
80.88157894736842,654.0846890198727,96.86964717265018,0.015669277648154314,0.2653957486512753,-0.11142430678197901,0.09659038172039978,10.0,0.0,0.08674377614299476,0.0
80.89473684210526,654.2161065719456,96.86095984043068,0.015475811074317319,0.26874606303641374,-0.10791009929663761,0.09763054525081978,10.0,0.0,0.08723089843535814,0.0
80.90789473684211,654.3475610388115,96.85280312108237,0.015241939088627178,0.27206303320855024,-0.10435209852773336,0.09864250835899839,10.0,0.0,0.08724695713055954,0.0
80.92105263157895,654.4790505226172,96.8451817610588,0.014963256468404303,0.27534061748433264,-0.10075070840738835,0.09962571278024868,10.0,0.0,0.08725417309973212,0.0
80.9342105263158,654.6105730332317,96.83810009298183,0.014637072477628233,0.27857350224544075,-0.09710648672826121,0.10058012281055001,10.0,0.0,0.08724607089030005,0.0
80.94736842105263,654.7421265120124,96.83156224628142,0.014261390449969293,0.281756937754347,-0.0934200501225083,0.10150573844990034,10.0,0.0,0.05428375936931705,0.0
80.96052631578948,654.8737088325431,96.82557215256608,0.013834892808608543,0.28488674419929494,-0.08969207156066134,0.1024025596983022,10.0,0.0,-0.08647568689672293,0.0
80.97368421052632,655.0053178047431,96.82013353480977,0.013357011877447653,0.28795931716884576,-0.08592328234846723,0.10327058655575261,10.0,0.0,-0.08636725370222077,0.0
80.98684210526316,655.1369511809586,96.81524993155274,0.012827706943249364,0.2909715021871452,-0.08211445947794135,0.10410981902225414,10.0,0.0,-0.08193299107112574,0.0
81.0,655.2686066597963,96.81092471606993,0.01224728690432957,0.29392049737319514,-0.07826641542356758,0.10492025709780484,10.0,0.0,0.03045189141742092,0.0
81.01315789473684,655.4002818279054,96.80716030012984,0.01155467103215142,0.29673814771555457,-0.07438030966779023,0.10534801119377549,10.0,0.0,0.05879895847903608,0.0
81.02631578947368,655.5319740635133,96.80395647870166,0.010722968817537417,0.2993862495133782,-0.07045827892271347,0.10582990791807155,10.0,0.0,-0.087171410681023,0.0
81.03947368421052,655.6636807694949,96.80131333067175,0.009798622625446323,0.30190390437633774,-0.06650228636764147,0.10636594727069174,10.0,0.0,-0.08707556021517583,0.0
81.05263157894737,655.7953994241368,96.7992319425627,0.008820849848500604,0.30432583267796703,-0.06251383958346578,0.10695612925163778,10.0,0.0,-0.08714299126598994,0.0
81.0657894736842,655.9271275639411,96.79771441667481,0.007821621594055445,0.3066824272116086,-0.058493994541715756,0.1076004538609085,10.0,0.0,-0.08724963247145452,0.0
81.07894736842105,656.0588627484137,96.79676373718463,0.006826799280970453,0.3090003418488103,-0.054443419334884675,0.1082989210985049,10.0,0.0,0.0794698005831864,0.0
81.09210526315789,656.1906025394703,96.79638359382957,0.005857516419579458,0.3113031097522043,-0.05036247041435454,0.10904812441636581,10.0,0.0,0.08635407395665153,0.0
81.10526315789474,656.3223444811389,96.79657815596015,0.00491517101096708,0.3135950830322198,-0.0462512880808088,0.10974052563893194,10.0,0.0,0.08658574522927032,0.0
81.11842105263158,656.454086027579,96.7973510555592,0.003965909831871921,0.3158428308482771,-0.04211019569365985,0.11031631229787216,10.0,0.0,0.08641480869666801,0.0
81.13157894736842,656.5858245519955,96.79870462108471,0.0029760584008923256,0.3180101720318494,-0.037939991213208984,0.11076844758122545,10.0,0.0,0.0844416527126751,0.0
81.14473684210526,656.7175573545823,96.80063980989614,0.0019174900559017416,0.32006363497048124,-0.033741973039203316,0.11109560337152022,10.0,0.0,0.08676991132269578,0.0
81.15789473684211,656.8492816821771,96.80315636746856,0.0007676479331265255,0.3219731014198375,-0.029517863976513348,0.11129959456341608,10.0,0.0,0.08708279122832321,0.0
81.17105263157895,656.9809947698575,96.80625299960117,-0.0004900400725109371,0.3237128944489681,-0.02526972521292411,0.11138004149755756,10.0,0.0,0.0869458241497903,0.0
81.1842105263158,657.1126938633523,96.80992737364295,-0.0018681167783183759,0.3252599083611216,-0.020999952689117248,0.11133694153262015,10.0,0.0,-0.08696777509460761,0.0
81.19736842105263,657.2443762373439,96.81417626641243,-0.0033759645533622817,0.32659334751054653,-0.01671120685886954,0.11117029466860315,10.0,0.0,-0.08707443046508238,0.0
81.21052631578948,657.3760392056577,96.8189955581148,-0.0050197930720960685,0.32769470218483,-0.012406411244537084,0.11088010090550565,10.0,0.0,-0.08691726502716443,0.0
81.22368421052632,657.507680149141,96.82438023200532,-0.006802731707456043,0.3285476340577753,-0.008088743815675092,0.11046636024332855,10.0,0.0,-0.08624823357362026,0.0
81.23684210526316,657.6392965328862,96.8303244974589,-0.008725959794160272,0.3291373956055082,-0.003761577081927538,0.1099290726820705,10.0,0.0,-0.08099070183628651,0.0
