"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
61.705555555555556,493.3242964094825,40.779573724218444,-0.061962305030203675,-0.020374805717737077,0.7749211719000159,-0.009676469912718708,10.0,0.0,-0.0814373436668673,0.0
61.71111111111111,493.3643582389266,40.81806715209833,-0.0615483135433408,-0.020872806057745975,0.7748065886483508,-0.009613420688910858,10.0,0.0,-0.08327879432575316,0.0
61.71666666666667,493.40442580205337,40.856554636687996,-0.06110940374403218,-0.02132934544873475,0.7746893516198397,-0.009527556045216502,10.0,0.0,-0.08346664985643758,0.0
61.72222222222223,493.4444988456107,40.895036432976305,-0.060644653847536416,-0.021742734605381175,0.7745696916132284,-0.009418781971940885,10.0,0.0,-0.08077716290972024,0.0
61.72777777777778,493.48457708859854,40.933512824830586,-0.06015335877964918,-0.02211144840316326,0.7744478513460828,-0.00928708152097943,10.0,0.0,-0.07271719430778548,0.0
61.733333333333334,493.5246602190104,40.97198412836424,-0.05963512934173844,-0.022434214403252307,0.7743240875373517,-0.009132459551401536,10.0,0.0,-0.08523430214216667,0.0
61.738888888888894,493.5647479101915,41.01045067486386,-0.05908954437507647,-0.0227097421503281,0.7741986619135117,-0.008954916069331983,10.0,0.0,-0.08633992783153892,0.0
61.74444444444444,493.60483981809784,41.04891281392467,-0.058516239431912496,-0.022936798984394224,0.7740718417515076,-0.008754451074771463,10.0,0.0,-0.08664321957705931,0.0
61.75,493.6449355812835,41.08737091346542,-0.05791490712137013,-0.02311421032587388,0.7739438998842545,-0.008531064567718944,10.0,0.0,-0.08661390701089289,0.0
61.75555555555556,493.68503482090017,41.1258253597277,-0.05728529710945686,-0.02324085967560593,0.7738151147006405,-0.00828475654817491,10.0,0.0,-0.08580622930877678,0.0
61.76111111111111,493.7251371406971,41.16427655727631,-0.05662721611905906,-0.023315688614847296,0.7736857701455249,-0.008015527016139739,10.0,0.0,-0.07190974755632315,0.0
61.76666666666667,493.7652421270217,41.202724928999345,-0.05594052792994008,-0.023337696805272617,0.7735561557197387,-0.007723375971612773,10.0,0.0,0.08721489668019206,0.0
61.772222222222226,493.80534934881877,41.24117091610786,-0.05522515337874618,-0.02330594198897377,0.773426566480085,-0.007408303414594805,10.0,0.0,0.0850913409473523,0.0
61.777777777777786,493.8454583591817,41.27961497658768,-0.054480892306939296,-0.02321935682829521,0.7732973020855306,-0.007068023773162383,10.0,0.0,0.08707413520979723,0.0
61.78333333333333,493.8855686834349,41.31805759755895,-0.053707714414130976,-0.02307700764470937,0.7731686730425795,-0.006705834714290062,10.0,0.0,0.08721010400519454,0.0
61.78888888888889,493.9256798344745,41.35649927942969,-0.05290707728102606,-0.022879519438951473,0.7730409920771131,-0.006335109354104104,10.0,0.0,0.08722206139811751,0.0
61.794444444444444,493.96579134068827,41.39494050727775,-0.05208152694922569,-0.02262874296901928,0.7729145584307814,-0.0059630379834348735,10.0,0.0,0.0871575765145658,0.0
61.800000000000004,494.0059027466285,41.43338175016498,-0.05123467266454097,-0.022327730296765907,0.7727896574789198,-0.005590099000419126,10.0,0.0,0.01160986724772388,0.0
61.80555555555556,494.0460136945799,41.4718233774111,-0.050397367933539904,-0.02200800031842723,0.7726665151746118,-0.005542246133392084,10.0,0.0,-0.013943192724910156,0.0
61.81111111111111,494.08612426065827,41.5102653135229,-0.04959964793353388,-0.021701604932216907,0.7725451103183646,-0.005524949716086433,10.0,0.0,0.06648768779594548,0.0
61.81666666666667,494.1262346506856,41.54870734978204,-0.04884360404691084,-0.021412137996818535,0.772425347457032,-0.0055325741369581976,10.0,0.0,0.0686301682946911,0.0
61.82222222222223,494.16634506835067,41.587149279405594,-0.04812987729245323,-0.02114164845887554,0.7723071315376256,-0.005557442318136401,10.0,0.0,0.07268214072690993,0.0
61.82777777777778,494.2064557152087,41.62559089754614,-0.04745765832533576,-0.020890640352990306,0.7721903679073149,-0.005589835715422984,10.0,0.0,0.07453736290170866,0.0
61.833333333333336,494.24656679068175,41.664032001291886,-0.04682468743712388,-0.020658072801723604,0.7720749623134261,-0.005617994318293001,10.0,0.0,0.07415921740642889,0.0
61.83888888888889,494.2866784920585,41.70247238966649,-0.046227254555776504,-0.02044136001559564,0.7719608209034434,-0.005628116649894492,10.0,0.0,0.07136010156590221,0.0
61.84444444444445,494.3267910144943,41.74091186362918,-0.045660199245644316,-0.02023637129308542,0.7718478502250086,-0.005604359767048452,10.0,0.0,0.06713510817199622,0.0
61.85,494.3669045077449,41.77935027059511,-0.04511594871203584,-0.02003631198664599,0.7717359817227574,-0.0055356539986121224,10.0,0.0,0.04921948870535168,0.0
61.855555555555554,494.4070189697564,41.81778761391511,-0.044585353615676365,-0.019832266194144896,0.7716252317553524,-0.005426600513046478,10.0,0.0,-0.01302862892392292,0.0
61.861111111111114,494.44713434854805,41.856223948237364,-0.04406155885200231,-0.019617513711403366,0.7715156430201253,-0.005277423496999543,10.0,0.0,-0.040020224841386676,0.0
61.866666666666674,494.4872505288006,41.89465939341898,-0.04353829830250477,-0.019385750198538006,0.7714072918568221,-0.005088122950471365,10.0,0.0,-0.027555173231063525,0.0
61.87222222222223,494.5273673395207,41.933094126631055,-0.04300963366925427,-0.019130846128399322,0.7713002838771669,-0.004857435616175964,10.0,0.0,-0.013200494050411333,0.0
61.87777777777778,494.5674846167563,41.97152831781848,-0.04246758933161027,-0.018844641989494447,0.7711947179937209,-0.004571961495318919,10.0,0.0,-0.05895720262556475,0.0
61.88333333333334,494.60760196192297,42.009962378847504,-0.04190793104632004,-0.018522062395736654,0.7710908232266315,-0.00424196153819859,10.0,0.0,-0.07425496063294944,0.0
61.888888888888886,494.6477189278393,42.0483967719143,-0.04132858904907271,-0.01816013857620376,0.7709888526465968,-0.0038828504866317975,10.0,0.0,-0.08039921824742693,0.0
61.894444444444446,494.6878350809973,42.08683194539869,-0.0407284988406201,-0.017757032622266897,0.7708890479359732,-0.0035071829665112245,10.0,0.0,-0.08256656147054978,0.0
61.900000000000006,494.7279500015612,42.12526833386356,-0.04010760118678633,-0.01731203748759642,0.7707916393887777,-0.0031246534878113085,10.0,0.0,-0.08277867577533589,0.0
61.90555555555555,494.7680632833688,42.163706358055116,-0.03946684211846359,-0.016825576988159622,0.7706968459106865,-0.0027420964445855666,10.0,0.0,-0.0832230038467103,0.0
61.91111111111111,494.8081745339307,42.20214642490318,-0.038808172931606974,-0.016299205802216485,0.7706048750190347,-0.0023634861149635774,10.0,0.0,-0.08277194232468511,0.0
61.91666666666667,494.8482833744302,42.2405889275206,-0.03813455018724436,-0.015735609470327195,0.7705159228428174,-0.0019899366611568644,10.0,0.0,-0.07996452853296782,0.0
61.922222222222224,494.88838943972377,42.27903424520361,-0.037449935711470726,-0.015138604395348016,0.7704301741226894,-0.001619702129455443,10.0,0.0,-0.06587167700922676,0.0
61.92777777777778,494.9284923783406,42.31748274343207,-0.03675929641937552,-0.01451313765571706,0.7703478022111269,-0.0012481766750101035,10.0,0.0,-0.05140836519277187,0.0
61.93333333333334,494.9685918488288,42.35593477745849,-0.0360646519571083,-0.013861103017409221,0.7702689724273675,-0.0008734586316846218,10.0,0.0,-0.08021187616405535,0.0
61.9388888888889,495.0086875194641,42.394390692512964,-0.03536533129554917,-0.013181626451973913,0.7701938420840081,-0.0004980294569203508,10.0,0.0,-0.0827496634294635,0.0
61.94444444444444,495.0487790689025,42.43285082323975,-0.03466279978292411,-0.012476149751990746,0.7701225588557596,-0.00012188915071825192,10.0,0.0,-0.031168405946240325,0.0
61.95,495.08886618303,42.47131549684332,-0.03395841408616869,-0.011746040829362803,0.7700552634121838,0.00025496228692359975,10.0,0.0,0.08600654160347458,0.0
61.955555555555556,495.1289485549625,42.50978503308776,-0.03325342219093977,-0.010992593715328455,0.769992089417694,0.0006325248560037583,10.0,0.0,0.08684356316617538,0.0
61.96111111111111,495.1690258850459,42.5482597442973,-0.032548963401605575,-0.010217028560451324,0.7699331635315549,0.0010107985565227027,10.0,0.0,0.08688705297867017,0.0
61.96666666666667,495.2090978804548,42.58673993574211,-0.03184607511771067,-0.00942049656687317,0.7698786056982759,0.001389765154801544,10.0,0.0,0.08656660852456828,0.0
61.97222222222222,495.2491642552395,42.625225905514625,-0.031145695484780057,-0.008604083267644828,0.769828529223515,0.0017694148783836757,10.0,0.0,0.08541216512864691,0.0
61.977777777777774,495.289224730102,42.6637179447986,-0.030448650532818977,-0.007768793247549849,0.7697830408380051,0.0021498305180264366,10.0,0.0,0.08693821559215856,0.0
61.983333333333334,495.3292790295357,42.7022163407378,-0.029755688124543222,-0.006915569617224563,0.7697422425870897,0.002531091778324248,10.0,0.0,0.08715148812085478,0.0
61.988888888888894,495.3693268817049,42.7407213765555,-0.029067479664308876,-0.006045295134788754,0.769706231913209,0.0029132701845226033,10.0,0.0,0.08711116023833734,0.0
61.99444444444445,495.40936801844435,42.77923333155458,-0.028384620098110526,-0.00515879220584358,0.7696751016558993,0.003296429082519027,10.0,0.0,0.08640763536254112,0.0
62.0,495.44940217525954,42.81775248111762,-0.027707627913579495,-0.004256822883469221,0.7696489400517932,0.0036806236388640763,10.0,0.0,0.023747739903668033,0.0
62.00555555555556,495.48942916112503,42.856279024644124,-0.0270568254547868,-0.003360844947385295,0.7696277911811112,0.0038332158959587847,10.0,0.0,0.06688308313364195,0.0
62.01111111111111,495.52944902190904,42.89481291674733,-0.02644452636024205,-0.002484748435742503,0.7696115648766566,0.00403425001996394,10.0,0.0,0.0685971278997702,0.0
62.016666666666666,495.5694617909265,42.933354124747126,-0.02586027652721239,-0.001618837723828525,0.7696001775567652,0.004288929573563462,10.0,0.0,0.06928418722185624,0.0
62.02222222222222,495.6094674211125,42.971902698705705,-0.025295085601969382,-0.0007546694522056101,0.7695935896464499,0.004595153944161583,10.0,0.0,0.0722221833788948,0.0
62.02777777777778,495.6494657850228,43.0104587714276,-0.02474142697978743,0.00011494747329172939,0.7695918055773995,0.004943518343883492,10.0,0.0,0.06405859166108233,0.0
62.03333333333334,495.6894566748332,43.049022558459605,-0.024193237804945894,0.0009959518815533782,0.7695948737879799,0.005317313809573957,10.0,0.0,0.04587099323702253,0.0
62.038888888888884,495.729439804974,43.087594355371095,-0.023646154104428198,0.001892779722366463,0.7696028851933971,0.005693521758841925,10.0,0.0,0.0067381631811176505,0.0
62.044444444444444,495.769414895007,43.1261744521984,-0.023101713583877432,0.0028037659239019113,0.7696159253035753,0.006067359109765346,10.0,0.0,0.0156507473957982,0.0
62.05,495.8093816933571,43.16476310895353,-0.02256144500132796,0.0037271498270224556,0.7696340611171681,0.006442051524402304,10.0,0.0,0.0185633964708526,0.0
62.05555555555556,495.84933994473533,43.20336058922421,-0.022025724503899665,0.0046623642158918725,0.769657359955487,0.0068175990027537605,10.0,0.0,-0.04504540583573337,0.0
62.06111111111112,495.88928939501506,43.24196715510497,-0.021494893832558547,0.005608872365646332,0.769685886709358,0.007194036604311696,10.0,0.0,-0.041113206213792275,0.0
62.06666666666666,495.9292297898951,43.28058306855241,-0.020969261754935308,0.0065661743861916665,0.7697197047278487,0.007571468987554463,10.0,0.0,-0.030209773236291537,0.0
62.07222222222222,495.96916088145326,43.31920858478794,-0.020449054354587413,0.007533813677675419,0.7697588711777525,0.007949790915926172,10.0,0.0,-0.01312509697741725,0.0
62.07777777777778,496.0090824230782,43.35784395733215,-0.019934482063674014,0.008511343702255043,0.7698034407960992,0.008328884240036534,10.0,0.0,-0.051722231813033884,0.0
62.083333333333336,496.04899416885354,43.39648943862072,-0.01942574618084779,0.009498325525958175,0.7698534663367026,0.008708642054086188,10.0,0.0,-0.06483579769224443,0.0
62.08888888888889,496.088895873558,43.435145280004406,-0.018923038871254294,0.010494327818684012,0.7699089985701613,0.009088968695867183,10.0,0.0,-0.07751765075936339,0.0
62.09444444444445,496.12878729266515,43.47381173174897,-0.01842654316653335,0.011498926854200817,0.7699700862838582,0.009469779746762007,10.0,0.0,-0.08137504648918654,0.0
62.1,496.16866818234354,43.512489043035025,-0.017936432964820875,0.012511706510142044,0.7700367762819603,0.009851002031742138,10.0,0.0,-0.08312612179155073,0.0
62.10555555555556,496.2085382994568,43.551177461958396,-0.017452873030744488,0.013532258268015325,0.7701091133854197,0.010232573619371441,10.0,0.0,-0.08372408862743684,0.0
62.111111111111114,496.24839740156335,43.58987723552971,-0.016976018995428506,0.014560181213192133,0.770187140431972,0.010614443821802273,10.0,0.0,-0.08356735224633298,0.0
62.116666666666674,496.2882452469167,43.628588609674786,-0.016506017356489003,0.015595082034918186,0.770270898276138,0.01099657319477938,10.0,0.0,-0.08246592243964226,0.0
62.12222222222222,496.3280815944651,43.66731182923421,-0.016043005478039263,0.01663657502630169,0.7703604257892224,0.011378933537635517,10.0,0.0,-0.07424750161411531,0.0
62.12777777777778,496.3679062052522,43.706047136437505,-0.015587085712202138,0.017684300640813472,0.7704557592294214,0.011761514037524314,10.0,0.0,-0.06581224343556835,0.0
62.13333333333334,496.40771884463754,43.744794768550875,-0.015138280459505486,0.01873796011883391,0.770556931008114,0.012144322286719817,10.0,0.0,-0.08196637162483449,0.0
62.138888888888886,496.44751927728635,43.783554963223004,-0.014696615878321469,0.019797258050582026,0.770663972276293,0.012527358584423783,10.0,0.0,-0.07958409228011108,0.0
62.144444444444446,496.4873072677656,43.82232795772416,-0.01426210905650535,0.0208619111807239,0.7707769129967519,0.012910622930638169,10.0,0.0,0.08713000554559275,0.0
62.150000000000006,496.527082580595,43.861113988888256,-0.013834767059632257,0.021931649077906127,0.7708957819249219,0.013294115325361998,10.0,0.0,0.08726340433562475,0.0
62.15555555555556,496.5668449802472,43.89991329311316,-0.013414586930993195,0.023006214134765227,0.7710206066088726,0.013677835768594781,10.0,0.0,0.08722513969025289,0.0
62.16111111111111,496.606594231148,43.93872610636077,-0.01300155569159454,0.02408536156792912,0.771151413389313,0.014061784260337006,10.0,0.0,0.08721446139260289,0.0
62.166666666666664,496.646330097676,43.977552664156846,-0.01259565034015971,0.025168859418012973,0.77128822739959,0.01444596080058867,10.0,0.0,0.0870999029731594,0.0
62.172222222222224,496.68605234416293,44.016393201591164,-0.012196837853128074,0.02625648854962197,0.7714310725656898,0.014830365389350269,10.0,0.0,0.08705875279091728,0.0
62.177777777777784,496.72576073489313,44.05524795331728,-0.011805075184656505,0.027348042651347156,0.7715799716062363,0.01521499802662131,10.0,0.0,0.08723647297471984,0.0
62.18333333333334,496.7654550343434,44.094117153288735,-0.011420304730566605,0.028443331187423048,0.7717349459066498,0.015599914345384672,10.0,0.0,0.08724959959538199,0.0
62.18888888888889,496.8051350078187,44.13300103401543,-0.011042413097754831,0.02954221671526923,0.7718960152635537,0.015985424942181234,10.0,0.0,0.0872425009963442,0.0
62.19444444444444,496.8448004191094,44.171899829043994,-0.010671253219538065,0.030644605871330645,0.7720631992562806,0.016371679324386823,10.0,0.0,0.08707075089876684,0.0
62.2,496.88445103060036,44.21081377281937,-0.010306667912206411,0.031750422822857,0.7722365171800586,0.01675871399000584,10.0,0.0,0.0707730733325026,0.0
62.205555555555556,496.9240866270027,44.24974307624632,-0.0099468524006315,0.03286119889080724,0.7724159745260705,0.017163797858499814,10.0,0.0,0.08615536240780627,0.0
62.211111111111116,496.96370693089096,44.288688013568866,-0.009588571243968263,0.0339801615089866,0.7726016109234114,0.0175895763613156,10.0,0.0,0.0865482258712878,0.0
62.21666666666667,497.0033116073158,44.3276489174505,-0.009229825260590784,0.03510946648024718,0.7727934971199619,0.018031768204778153,10.0,0.0,0.0867432430119707,0.0
62.22222222222223,497.04290031714015,44.36662612403308,-0.008869030819862142,0.03625083592749899,0.7729917045238831,0.018486594946039013,10.0,0.0,0.0868317779027654,0.0
62.22777777777778,497.0824727170391,44.40561997293644,-0.008505019842138086,0.03740555829369837,0.7731963052036148,0.018950780993071827,10.0,0.0,0.08656120299291734,0.0
62.233333333333334,497.1220284595002,44.444630807258726,-0.008137039798763816,0.03857448834185814,0.773407371887877,0.01942155360467633,10.0,0.0,0.01706229785008606,0.0
62.238888888888894,497.16156719282316,44.483658973576276,-0.00776475371207534,0.039758047155043365,0.7736249779656694,0.019896642890476702,10.0,0.0,-0.0867806152533986,0.0
62.24444444444445,497.20108856111995,44.522704821943435,-0.007388240155400924,0.04095622213636668,0.7738491974862707,0.02037428181091966,10.0,0.0,-0.08699943086352917,0.0
