"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
75.28695652173913,598.7888074454762,111.42986802750646,-0.031660816315421565,-0.479458709378907,-0.10820962261259706,-0.15853996511517007,10.0,0.0,-0.1692514796761016,-0.17221873580028665
75.3,598.9172977251461,111.40520772753759,-0.02514700174477628,-0.478868384012104,-0.1144604614740495,-0.15616699589061606,10.0,0.0,0.14377757638398525,0.17761875532259594
75.31304347826087,599.0456437351119,111.37984928670151,-0.01849983225762169,-0.4777408882554693,-0.12069967668244658,-0.15425760917700176,10.0,0.0,0.14377757638398525,0.17761875532259594
75.32608695652175,599.173843392794,111.35380522605807,-0.01184243914815492,-0.47618240545075197,-0.12692135552553205,-0.15228016842008657,10.0,0.0,0.14377757638398525,0.17761875532259594
75.33913043478262,599.3018947827579,111.32708744540265,-0.005207904108278382,-0.4742100467815169,-0.1331200126924612,-0.15023467361987478,10.0,0.0,0.14377757638398525,0.17761875532259594
75.35217391304347,599.4297962505018,111.29970786264674,0.0013737647838215836,-0.47183948243055607,-0.13929034526213638,-0.14812112477636669,10.0,0.0,0.14377757638398525,0.17761875532259594
75.36521739130434,599.5575464024553,111.27167841381798,0.007875633063674174,-0.4690849415798839,-0.1454272327032066,-0.1459395218895576,10.0,0.0,0.14377757638398525,0.17761875532259594
75.37826086956521,599.6851440917131,111.243011008462,0.014275176210176713,-0.46595802453029356,-0.15152575082605965,-0.14368090782203213,10.0,0.0,0.14377757638398525,0.17761875532259594
75.3913043478261,599.8125884266938,111.21371768698809,0.02055175988394369,-0.462470026740979,-0.15758110238698564,-0.14136571979694768,10.0,0.0,0.14377757638398525,0.17761875532259594
75.40434782608696,599.9398787464628,111.18381045105862,0.02667847763271914,-0.4586405669878772,-0.16358869084924152,-0.13904167786275665,10.0,0.0,0.14377757638398525,0.17761875532259594
75.41739130434783,600.0670145535573,111.1533009126671,0.03262427427960213,-0.4544963462963807,-0.16954425527113753,-0.1367249234551388,10.0,0.0,0.14377757638398525,0.17761875532259594
75.4304347826087,600.193995511047,111.12220031952096,0.038357258401196345,-0.4500675488780294,-0.17544385765554876,-0.1344070998849961,10.0,0.0,0.14377757638398525,0.17761875532259594
75.44347826086957,600.3208213904883,111.0905194208314,0.04385664232283705,-0.4453760322351832,-0.18128393326094833,-0.13208862479385253,10.0,0.0,0.14377757638398525,0.17761875532259594
75.45652173913044,600.4474920715636,111.05826856545966,0.04910530959491023,-0.4404426603401005,-0.1870612484481774,-0.12976972400056752,10.0,0.0,0.14377757638398525,0.17761875532259594
75.4695652173913,600.5740075746312,111.02545796864197,0.05408878487909752,-0.4352870743959714,-0.1927727864306053,-0.12745039750514117,10.0,0.0,0.14377757638398525,0.17761875532259594
75.48260869565217,600.7003680612065,110.9920977167211,0.05879532010312424,-0.42992757938186976,-0.1984157452122318,-0.12513064530757345,10.0,0.0,0.14377757638398525,0.17761875532259594
75.49565217391304,600.8265738338841,110.95819776725489,0.06321589307445807,-0.42438114482667266,-0.20398753746526183,-0.12281046740786314,10.0,0.0,0.14377757638398525,0.17761875532259594
75.50869565217391,600.9526253057793,110.92376790490245,0.06734452716767833,-0.4186632741182216,-0.2094857983537847,-0.12048986380601265,10.0,0.0,0.14377757638398525,0.17761875532259594
75.52173913043478,601.0785229638765,110.88881764936933,0.0711791611556789,-0.4127875630233506,-0.21490842843335892,-0.11816883450202076,10.0,0.0,0.14377757638398525,0.17761875532259594
75.53478260869565,601.2042674236916,110.85335649670417,0.07471961140398241,-0.40676660795621467,-0.22025348833340416,-0.11584737949588751,10.0,0.0,0.14377757638398525,0.17761875532259594
75.54782608695652,601.3298594357245,110.81739398006908,0.07796701042560282,-0.40061227431815855,-0.22551916562373056,-0.11352549878761288,10.0,0.0,0.14377757638398525,0.17761875532259594
75.56086956521737,601.4552998854588,110.78093966973981,0.08092380688104243,-0.39433569649772443,-0.23070377481453294,-0.11120319237719939,10.0,0.0,0.14377757638398525,0.17761875532259594
75.57391304347824,601.5805897933615,110.74400317310084,0.08359376561471571,-0.3879472778527567,-0.23580575735821233,-0.10888046026982845,10.0,0.0,0.14377757638398525,0.17761875532259594
75.58695652173913,601.705730285243,110.70659404960811,0.0859826231514981,-0.38145636843141195,-0.24082371394184543,-0.10655740038202906,10.0,0.0,0.14377757638398525,0.17761875532259594
75.6,601.8307225908652,110.66872184193232,0.088097710603378,-0.3748714340155431,-0.24575638434176755,-0.10423414981537112,10.0,0.0,0.15960266477312432,0.17670409901500855
75.61304347826086,601.9555679682693,110.63039575357593,0.08991204236026001,-0.36823786366849764,-0.250602772694063,-0.1021351805782991,10.0,0.0,0.15960266477312432,0.17670409901500855
75.62608695652173,602.0802674268356,110.59162365946958,0.09141437114129053,-0.3615887516493699,-0.2553625460002087,-0.10000182064377301,10.0,0.0,0.15960266477312432,0.17670409901500855
75.6391304347826,602.2048220958915,110.55241358306638,0.09263449232429584,-0.35491441837564053,-0.2600354225269403,-0.09783407001179285,10.0,0.0,0.15960266477312432,0.17670409901500855
75.65217391304347,602.3292333221281,110.5127740574049,0.09360022375607666,-0.34820592580871035,-0.2646210187973124,-0.0956319286823586,10.0,0.0,0.15960266477312432,0.17670409901500855
75.66521739130434,602.4535026695997,110.47271412510915,0.09433740575240813,-0.3414550774538998,-0.2691188495906986,-0.09339539665547028,10.0,0.0,0.15960266477312432,0.17670409901500855
75.67826086956521,602.5776319159891,110.43224329387462,0.0948708771938909,-0.3346535073040486,-0.27352834651924657,-0.0911203469209387,10.0,0.0,0.15960266477312432,0.17670409901500855
75.69130434782608,602.7016231434253,110.39137176577356,0.09522065995249859,-0.32779589820403937,-0.27784876391461155,-0.0888181709550301,10.0,0.0,0.15960266477312432,0.17670409901500855
75.70434782608694,602.8254786295694,110.35011006939303,0.09540109912143452,-0.32088208382933453,-0.28207932126378354,-0.08650784272695046,10.0,0.0,0.15960266477312432,0.17670409901500855
75.71739130434781,602.9492007634794,110.30846876278714,0.09542350002531438,-0.3139152208446204,-0.28621932232950387,-0.08419893811137265,10.0,0.0,0.15960266477312432,0.17670409901500855
75.73043478260868,603.072792045524,110.26645843313729,0.09529613255915766,-0.306901785393221,-0.2902681552881589,-0.08189161150283208,10.0,0.0,0.15960266477312432,0.17670409901500855
75.74347826086955,603.1962551087653,110.22408976777221,0.09502700116340608,-0.2998482831979526,-0.2942252567399286,-0.07958208904222232,10.0,0.0,0.15960266477312432,0.17670409901500855
75.75652173913042,603.3195927224573,110.18137356759796,0.09462707824886427,-0.2927577688115635,-0.29809010805284153,-0.0772713980069287,10.0,0.0,0.15960266477312432,0.17670409901500855
75.76956521739129,603.4428077629558,110.1383206684963,0.09410653787979012,-0.2856340774206777,-0.30186226101931135,-0.07495953922110618,10.0,0.0,0.15960266477312432,0.17670409901500855
75.78260869565216,603.5659032264525,110.09494198923859,0.09347540520650503,-0.2784808399885175,-0.30554130750471037,-0.07264651268475479,10.0,0.0,0.15960266477312432,0.17670409901500855
75.79565217391303,603.6888822289792,110.05124853150181,0.0927435569206194,-0.2713014826864389,-0.3091268794385664,-0.07033231839787452,10.0,0.0,0.15960266477312432,0.17670409901500855
75.8086956521739,603.8117480059296,110.00725137946337,0.0919207125002228,-0.26409923240136873,-0.31261864822410684,-0.06801696989052791,10.0,0.0,0.15960266477312432,0.17670409901500855
75.82173913043476,603.9345038993221,109.96296167884931,0.09101642168344046,-0.25687709955922877,-0.3160163235364386,-0.06570062553800124,10.0,0.0,0.15960266477312432,0.17670409901500855
75.83478260869565,604.0571533583255,109.918390622625,0.09004041235566711,-0.24963759862883894,-0.31931967718728693,-0.06338309420843975,10.0,0.0,0.15960266477312432,0.17670409901500855
75.84782608695652,604.1796999354467,109.87354946838346,0.0890020941073546,-0.24238308137013997,-0.3225285115057628,-0.06106422761070555,10.0,0.0,0.15960266477312432,0.17670409901500855
75.86086956521737,604.3021472833439,109.82844953904552,0.0879104278206378,-0.2351158247064134,-0.32564265075971577,-0.0587440717259862,10.0,0.0,0.15960266477312432,0.17670409901500855
75.87391304347825,604.4244991548273,109.78310222285971,0.08677392566933262,-0.22783803072427344,-0.32866194115573616,-0.056422866807792245,10.0,0.0,0.15960266477312432,0.17670409901500855
75.88695652173912,604.5467594028585,109.73751897340277,0.08560065111894727,-0.22055182667373824,-0.33158625083912535,-0.054101047381979885,10.0,0.0,0.15960266477312432,0.17670409901500855
75.89999999999999,604.668931980551,109.6917113095791,0.08439821892667002,-0.2132592649681508,-0.3344154698939289,-0.051779242246725775,10.0,0.0,0.13776112145324698,0.17135520690145717
75.91304347826086,604.7910205068133,109.64568959295653,0.0830867490040199,-0.20605564899076936,-0.3371500168102028,-0.049948579482640566,10.0,0.0,0.13776112145324698,0.17135520690145717
75.92608695652173,604.9130275055496,109.5994609487525,0.08162137675709207,-0.19900668203742977,-0.33979166873504524,-0.048050359576121866,10.0,0.0,0.13776112145324698,0.17135520690145717
75.9391304347826,605.0349556330555,109.55303278828238,0.08005722080387273,-0.19207241554169924,-0.3423420788680672,-0.0460845825271699,10.0,0.0,0.13776112145324698,0.17135520690145717
75.95217391304348,605.1568079063941,109.506413453449,0.07844315596257152,-0.18521617464224677,-0.3448025119768249,-0.0440512483357824,10.0,0.0,0.13776112145324698,0.17135520690145717
75.96521739130435,605.2785877033956,109.45961221674285,0.07682181325162848,-0.1784045581828729,-0.34717384439680926,-0.041950357001963604,10.0,0.0,0.13776112145324698,0.17135520690145717
75.9782608695652,605.4002987821056,109.41263931707373,0.07522992657260232,-0.17160684455213773,-0.3494565509732348,-0.03977703060259495,10.0,0.0,0.13776112145324698,0.17135520690145717
75.99130434782609,605.5219454492919,109.36550632180574,0.07369342455212759,-0.16479882943674462,-0.3516505579151942,-0.037546440524303754,10.0,0.0,0.13776112145324698,0.17135520690145717
76.00434782608696,605.6435322637047,109.31822534179346,0.07222353910086958,-0.15797000392280533,-0.353755571364145,-0.0353018730152465,10.0,0.0,0.13776112145324698,0.17135520690145717
76.01739130434783,605.7650637952509,109.27080837968488,0.07082185541667671,-0.1511201085525125,-0.35577135841394175,-0.03306080640001623,10.0,0.0,0.13776112145324698,0.17135520690145717
76.0304347826087,605.8865446328807,109.22326735201794,0.06948283100166579,-0.14425636858546642,-0.35769773609746663,-0.030817092195014096,10.0,0.0,0.13776112145324698,0.17135520690145717
76.04347826086956,606.0079794310595,109.17561422230219,0.06820637265185991,-0.1373798020287093,-0.3595345052103187,-0.028569874363119942,10.0,0.0,0.13776112145324698,0.17135520690145717
76.05652173913043,606.1293728595127,109.12786088212447,0.06699214575011457,-0.1304917187425537,-0.36128150499487927,-0.026319629555988554,10.0,0.0,0.13776112145324698,0.17135520690145717
76.0695652173913,606.2507296096855,109.08001918990561,0.06583948580073809,-0.12359362770700474,-0.3629385949475632,-0.024066357773619936,10.0,0.0,0.13776112145324698,0.17135520690145717
76.08260869565217,606.3720543968307,109.03210097746258,0.0647477174855085,-0.11668687404311656,-0.3645056516962967,-0.021810059016014093,10.0,0.0,0.13776112145324698,0.17135520690145717
76.09565217391304,606.4933519605944,108.98411806318889,0.0637160045738193,-0.10977275328366577,-0.3659825638685816,-0.01955111905755447,10.0,0.0,0.13776112145324698,0.17135520690145717
76.1086956521739,606.6146270566353,108.93608224659452,0.06274340176096996,-0.10285249989897005,-0.36736923151493156,-0.0172901784497285,10.0,0.0,0.13776112145324698,0.17135520690145717
76.12173913043478,606.7358844395291,108.88800523115535,0.06182972244552965,-0.0959266560067551,-0.3686655925464436,-0.015025916688320758,10.0,0.0,0.13776112145324698,0.17135520690145717
76.13478260869566,606.8571288675457,108.83989870902718,0.06097458015300011,-0.08899578487799845,-0.369871590768426,-0.01275752364293528,10.0,0.0,0.13776112145324698,0.17135520690145717
76.14782608695653,606.9783651031555,108.79177436792429,0.060177310606848375,-0.08206052920531351,-0.370987173288797,-0.010484900030480714,10.0,0.0,0.13776112145324698,0.17135520690145717
76.1608695652174,607.0995979130296,108.74364389111896,0.05943697172850123,-0.0751216111029044,-0.37201229051809226,-0.008208657415155522,10.0,0.0,0.13776112145324698,0.17135520690145717
76.17391304347827,607.2208320680394,108.69551895744179,0.05875234363734898,-0.0681798321065961,-0.37294689616945986,-0.00593011820845785,10.0,0.0,0.13776112145324698,0.17135520690145717
76.18695652173913,607.3420723432571,108.64741124128156,0.05812192865074448,-0.06123607317382681,-0.37379094725866147,-0.0036513156691830133,10.0,0.0,0.13776112145324698,0.17135520690145717
76.2,607.4633235179555,108.59933241258533,0.05754395128400319,-0.05429129468364805,-0.37454440410407225,-0.00137499390342357,10.0,0.0,0.09516755544266489,0.1514171132827287
76.21304347826087,607.5845894860478,108.55129191642402,0.056828993670275836,-0.04754535843220123,-0.37520815501734694,-7.711950413623564e-5,10.0,0.0,0.09516755544266489,0.1514171132827287
76.22608695652174,607.7058711579585,108.50329170079162,0.055864870930458714,-0.041134813560453155,-0.3757861836926621,0.001333871812611443,10.0,0.0,0.09516755544266489,0.1514171132827287
76.23913043478261,607.8271694867874,108.45533388014707,0.054752181704015815,-0.03497382305026807,-0.37628230682184943,0.002857980046819704,10.0,0.0,0.09516755544266489,0.1514171132827287
76.25217391304348,607.9484862833609,108.40742281166447,0.05357400060281256,-0.028987275415708676,-0.3766992990628476,0.004495205198489747,10.0,0.0,0.09516755544266489,0.1514171132827287
76.26521739130435,608.0698241624616,108.3595649354527,0.052397430385985974,-0.023109980290709112,-0.37703897483591187,0.0062455472676205106,10.0,0.0,0.09516755544266489,0.1514171132827287
76.27826086956522,608.1911863806963,108.31176835733937,0.051277504975447016,-0.017284638343500042,-0.377302386421336,0.008108973505588344,10.0,0.0,0.09516755544266489,0.1514171132827287
76.29130434782608,608.3125766727818,108.26404243504957,0.050257436728443405,-0.011463174279884344,-0.37749002117422886,0.010058493171334518,10.0,0.0,0.09516755544266489,0.1514171132827287
76.30434782608697,608.4339994394214,108.216398247098,0.049346584392677015,-0.005627539844970955,-0.3776015794885914,0.012038152794078948,10.0,0.0,0.09516755544266489,0.1514171132827287
76.31739130434784,608.5554590882408,108.16884694588123,0.048540511001797015,0.000225820012547083,-0.37763671309315083,0.01401890941719255,10.0,0.0,0.09516755544266489,0.1514171132827287
76.3304347826087,608.6769597040561,108.12139893278135,0.04783227634969485,0.00609483481021028,-0.37759540301023414,0.01599629697042389,10.0,0.0,0.09516755544266489,0.1514171132827287
76.34347826086957,608.798505380868,108.07406469864719,0.04721283302006887,0.011975568678699727,-0.37747756438053737,0.017976119204757984,10.0,0.0,0.09516755544266489,0.1514171132827287
76.35652173913044,608.9201002980299,108.02685502695341,0.04667447159261628,0.017866557364116197,-0.37728295222540975,0.019957141377490724,10.0,0.0,0.09516755544266489,0.1514171132827287
76.36956521739131,609.04174848252,107.97978040442698,0.04621063865272955,0.02376628182639332,-0.3770114425548289,0.021939363488622105,10.0,0.0,0.09516755544266489,0.1514171132827287
76.38260869565218,609.1634539016045,107.93285127041538,0.04581188087039505,0.029670021385115423,-0.376662923694701,0.02393065948280493,10.0,0.0,0.09516755544266489,0.1514171132827287
76.39565217391305,609.285220448347,107.88607795880831,0.0454739198873812,0.03557787488146798,-0.3762373081469164,0.02592982058103945,10.0,0.0,0.09516755544266489,0.1514171132827287
76.40869565217392,609.4070519398928,107.83947071204635,0.0451972060546177,0.04149434765319604,-0.3757345284334975,0.027925152203635468,10.0,0.0,0.09516755544266489,0.1514171132827287
