"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
61.19444444444444,489.82682872866087,37.17409642313952,-0.06016802978260461,0.10564182607192188,0.7706807448891173,0.028528472902754586,10.0,0.0,-0.003845323371829938,0.0
61.2,489.8662664527243,37.213229904666,-0.06021946751078182,0.10447095716148383,0.7712643916546764,0.02813642690994336,10.0,0.0,-0.010769458244453526,0.0
61.205555555555556,489.90568868682857,37.25237883671415,-0.060244648370074705,0.10332724624358705,0.7718416039251014,0.028067528027655633,10.0,0.0,-0.024477484942981992,0.0
61.211111111111116,489.9450952405685,37.291543409848,-0.060221502283055624,0.10223488255053756,0.7724126267351245,0.027981738271064954,10.0,0.0,-0.04153751541998366,0.0
61.21666666666667,489.98448591183796,37.330723825604345,-0.060156389156413276,0.1011885919488748,0.7729777081049922,0.027880778833884068,10.0,0.0,-0.0552186824824371,0.0
61.22222222222222,490.02386052680987,37.36992025590175,-0.060055203754746204,0.10018346495645458,0.7735370779253126,0.027766173348551266,10.0,0.0,-0.054035052689414526,0.0
61.227777777777774,490.0632189399359,37.40913284304036,-0.05992337570056281,0.09921495674245472,0.7740909479570517,0.027639247886230803,10.0,0.0,-0.04247712498396836,0.0
61.23333333333334,490.1025610339464,37.4483616997021,-0.05976586947428095,0.09827888712737122,0.7746395118315368,0.027501130956812437,10.0,0.0,-0.01824574746218879,0.0
61.238888888888894,490.14188671985056,37.48760690895019,-0.059587184414229596,0.09737144058302788,0.7751829450504495,0.027352753508912867,10.0,0.0,0.0216493899103352,0.0
61.24444444444445,490.1811959369364,37.52686852422983,-0.05939135471664643,0.09648916623256179,0.7757214049858354,0.0271948489298736,10.0,0.0,0.03169192171438669,0.0
61.25000000000001,490.22048865277065,37.5661465693678,-0.0591819494356791,0.09562897785043205,0.7762550308800983,0.027027953045762144,10.0,0.0,0.03149158975938964,0.0
61.25555555555556,490.2597648631989,37.60544103857236,-0.05896207248338594,0.09478815386242154,0.7767839438459991,0.026852404121372513,10.0,0.0,0.026219025079963383,0.0
61.26111111111111,490.29902459324876,37.64475189567567,-0.05873437568391174,0.09396431548850499,0.7773082465058053,0.026668366895116,10.0,0.0,0.023460035812008773,0.0
61.266666666666666,490.3382679077427,37.68407906571005,-0.058501336724891634,0.09315503363449859,0.7778280190246047,0.026476003533244433,10.0,0.0,0.015613972998623564,0.0
61.272222222222226,490.37749488858105,37.72342245611372,-0.05826527184938184,0.09235799259868661,0.7783433301100292,0.026275131527303906,10.0,0.0,0.00437692025785377,0.0
61.277777777777786,490.4167056301353,37.762781961507265,-0.05802826672394809,0.09157109011408049,0.778854240151806,0.02606573132747537,10.0,0.0,0.024119515549938284,0.0
61.28333333333333,490.45590024176977,37.80215746159082,-0.05779219924664777,0.09079239024040645,0.7793608002771292,0.025848070200430874,10.0,0.0,0.028255766756032138,0.0
61.28888888888889,490.495078847842,37.84154882114436,-0.05755873954702778,0.0900201233640986,0.7798630523506633,0.025622702229331523,10.0,0.0,0.02854505288938173,0.0
61.29444444444445,490.53424158770224,37.88095589002711,-0.05732934998612823,0.08925268619831092,0.7803610289745362,0.02539046831383086,10.0,0.0,0.024299416649775724,0.0
61.300000000000004,490.57338861569355,37.920378503177915,-0.057105285156480216,0.08848864178291016,0.7808547534883432,0.025152496170072945,10.0,0.0,0.007987220795144074,0.0
61.30555555555556,490.61252010028613,37.959816481510906,-0.05688757849809602,0.08772673742898249,0.7813442405392337,0.024910118679421146,10.0,0.0,-0.01708028397063162,0.0
61.31111111111112,490.6516362127435,37.99926964372867,-0.056676838886008454,0.08696615998184902,0.7818295033172807,0.024663406665854353,10.0,0.0,-0.021219975679041204,0.0
61.31666666666667,490.690737139349,38.0387377938218,-0.056473553217790184,0.08620615367659254,0.7823105451636029,0.024412153603712117,10.0,0.0,-0.017565530371509087,0.0
61.32222222222222,490.72982307515866,38.0782207273957,-0.056278207478571145,0.08544593961981388,0.7827873640040798,0.024156359492994123,10.0,0.0,-0.010291857593647697,0.0
61.32777777777778,490.7688942204882,38.1177182352822,-0.05609125166670101,0.08468477082267095,0.7832599547108006,0.023896024333700028,10.0,0.0,-0.0038976774638824077,0.0
61.33333333333334,490.8079507809132,38.15723010353939,-0.05591309979374966,0.08392193220088061,0.7837283091020629,0.023631148125830163,10.0,0.0,-0.02845524574719906,0.0
61.338888888888896,490.8469929672687,38.196756113451805,-0.055744129884506624,0.08315674057471675,0.7841924159423743,0.023361730869384867,10.0,0.0,-0.05819135160958732,0.0
61.34444444444445,490.88602099565,38.236296041530466,-0.05558468397698069,0.08238854466900841,0.7846522609424532,0.02308777256436381,10.0,0.0,-0.0607846375131834,0.0
61.35000000000001,490.92503508741186,38.275849659512815,-0.05543506812240041,0.08161672511314158,0.7851078267592274,0.02280927321076663,10.0,0.0,-0.06371270094522961,0.0
61.35555555555556,490.96403546916895,38.315416734362536,-0.05529555238521461,0.08084069444106226,0.7855590929958332,0.022526232808594043,10.0,0.0,-0.05983062209927162,0.0
61.361111111111114,491.00302237279567,38.35499702826987,-0.055166370843091214,0.08005989709127057,0.7860060362016178,0.022238651357845696,10.0,0.0,-0.05245363286159222,0.0
61.36666666666667,491.0419960354263,38.39459029865143,-0.055047721586918084,0.07927380940682459,0.7864486298721379,0.021946528858521597,10.0,0.0,-0.035079025396417614,0.0
61.37222222222223,491.08095670142035,38.434196296311406,-0.054939788459662575,0.07848190227680284,0.7868868434730534,0.021649337355962146,10.0,0.0,-0.021690103300289323,0.0
61.37777777777779,491.1199046267077,38.47381476128837,-0.05484268625038042,0.07768368102195933,0.7873206403755529,0.021347377029382043,10.0,0.0,-0.05849538115028254,0.0
61.38333333333334,491.1588400680914,38.51344543318881,-0.0547563033529117,0.0768789076943091,0.7877499836446082,0.02104268210290506,10.0,0.0,-0.05964440335043385,0.0
61.38888888888889,491.19776328120764,38.55308805332478,-0.054680331833493974,0.07606756315557407,0.788174837229422,0.02073678461874093,10.0,0.0,-0.04563817862103335,0.0
61.39444444444445,491.2366745205626,38.59274236468104,-0.05461426866610998,0.07524984526836628,0.7885951659460027,0.020430671532640794,10.0,0.0,-0.0049559596819632725,0.0
61.400000000000006,491.27557403953284,38.63240811191487,-0.05455741573248779,0.0744261688961912,0.789010935477163,0.020124784713898385,10.0,0.0,-0.04343793213211289,0.0
61.40555555555556,491.31446203243166,38.67208509877264,-0.05450579889571301,0.07360056958325735,0.7894221450303605,0.019860047722910813,10.0,0.0,-0.07599821121702136,0.0
61.41111111111112,491.35333871548755,38.711773107558265,-0.05445976579608509,0.07277251121954696,0.7898287806859791,0.01955379302203411,10.0,0.0,-0.07719980896954325,0.0
61.41666666666667,491.3922043875931,38.751471839184646,-0.054424224559908765,0.0719364529256607,0.7902307824634046,0.019213489325206706,10.0,0.0,-0.08608636235084036,0.0
61.42222222222223,491.4310593656285,38.791180977451226,-0.054403109844084876,0.07108783913921744,0.7906280815514635,0.01884593846815584,10.0,0.0,-0.07966907496644797,0.0
61.42777777777778,491.46990398446104,38.83090018904356,-0.054399382836110614,0.07022309961486393,0.791020600308418,0.01845727540840154,10.0,0.0,0.0020916390390698786,0.0
61.43333333333334,491.5087385969456,38.870629123533895,-0.054415031254079406,0.06933964942426167,0.7914082522619728,0.01805296822525086,10.0,0.0,0.06062559983144489,0.0
61.43888888888889,491.5475635739242,38.91036741338047,-0.05445106934668092,0.06843588895610239,0.7917909421092671,0.017637818119804825,10.0,0.0,0.06324695735288974,0.0
61.44444444444445,491.58637930422634,38.95011467392813,-0.0545075378932012,0.06751120391609458,0.792168565716882,0.017215959414952357,10.0,0.0,0.059284820959764783,0.0
61.45,491.62518619466874,38.98987050340785,-0.05458350420352236,0.0665659653269739,0.7925410101208344,0.016790859555374973,10.0,0.0,0.049696642512641456,0.0
61.45555555555556,491.6639846697398,39.02963448325326,-0.054677071894298115,0.06560151943168345,0.7929081537060966,0.01636528704361451,10.0,0.0,0.03674569952156666,0.0
61.461111111111116,491.7027751370701,39.06940621257866,-0.054786460634660215,0.06461910808461467,0.7932698857910667,0.01593917228857151,10.0,0.0,0.018017395596437114,0.0
61.46666666666667,491.74155797743003,39.10918531785655,-0.05491046255956677,0.06361949222215729,0.7936261121231443,0.0155124133361075,10.0,0.0,0.007315583364961633,0.0
61.47222222222223,491.78033357135047,39.14897142621471,-0.0550477727985698,0.06260358620671726,0.7939767396957279,0.015085642214669185,10.0,0.0,0.005556715438441842,0.0
61.477777777777774,491.8191022933708,39.188764171208234,-0.055197181428098464,0.06157224259475946,0.7943216800235714,0.014659017016780521,10.0,0.0,0.022339791754699922,0.0
61.483333333333334,491.8578645120394,39.228563192820104,-0.05535757347146103,0.06052625213679327,0.7946608491427881,0.014232221899036718,10.0,0.0,0.03204162963204828,0.0
61.488888888888894,491.8966205899132,39.26836813746049,-0.05552792889884247,0.059466343777389644,0.7949941676108455,0.013804467082111332,10.0,0.0,0.030209375649194993,0.0
61.49444444444445,491.9353708835578,39.308178657967154,-0.055707322627305725,0.05839318465517201,0.7953215605065682,0.013374488850752455,10.0,0.0,0.023154379593405543,0.0
61.5,491.9741157459906,39.34799441110962,-0.05589507627478474,0.05730721367551538,0.7956429560448548,0.01294116781911349,10.0,0.0,0.030783710224911224,0.0
61.50555555555556,492.0128555325859,39.387815051698425,-0.0560909132066404,0.05620846435813422,0.7959582821899004,0.012504870621458787,10.0,0.0,-0.0162870490407717,0.0
61.51111111111111,492.05159059674486,39.4276402370097,-0.05629441120156358,0.05509714622911278,0.7962674691388767,0.01206562380186147,10.0,0.0,-0.048434205768516835,0.0
61.516666666666666,492.09032129221004,39.46746962431226,-0.05650515900477051,0.053973468496340146,0.7965704480530025,0.011623427360320989,10.0,0.0,-0.05862376248323672,0.0
61.522222222222226,492.1290479731784,39.50730287075016,-0.05672276446541136,0.052837631110774504,0.79686715099403,0.01117828129683677,10.0,0.0,-0.04944671876769709,0.0
61.527777777777786,492.16777099430095,39.54713963334257,-0.05694685453656963,0.051689824766446055,0.797157510924244,0.010730185611409381,10.0,0.0,-0.028605444908210306,0.0
61.53333333333333,492.20649071068317,39.58697956898382,-0.05717707527526243,0.050530230900455685,0.7974414617064621,0.01027914030403998,10.0,0.0,-0.07063017852438448,0.0
61.53888888888889,492.2452074778852,39.62682233444378,-0.05741309184244254,0.049359021692964494,0.7977189381040378,0.009825145374726252,10.0,0.0,-0.0810708799253926,0.0
61.544444444444444,492.2839216519209,39.66666758636718,-0.05765458850299456,0.04817636006721315,0.797989875780855,0.009368200823469943,10.0,0.0,-0.08516097929104405,0.0
61.550000000000004,492.32263358925906,39.70651498127423,-0.057901268625738536,0.046982399689503906,0.798254211301333,0.008908306650269867,10.0,0.0,-0.08625792624820619,0.0
61.55555555555556,492.3613436466254,39.746364175680355,-0.058152862270546675,0.045777277291684675,0.7985118821835262,0.008445459568140301,10.0,0.0,-0.08660628708541573,0.0
61.56111111111112,492.4000521816844,39.78621482525427,-0.0584091588717289,0.044561078324924924,0.798762826464829,0.007979635124886012,10.0,0.0,-0.08661104472144143,0.0
61.56666666666667,492.43875955340934,39.82606658471444,-0.058669923137617715,0.04333392320510874,0.7990069827496339,0.00751091363215364,10.0,0.0,-0.08598174395735285,0.0
61.57222222222222,492.4774661199258,39.86591910973916,-0.05893486029873331,0.04209600477665795,0.7992442911907434,0.007039560676318609,10.0,0.0,-0.0851361496273531,0.0
61.577777777777776,492.51617223840384,39.90577205705288,-0.05920361643840413,0.0408475880539644,0.7994746935319312,0.0065660286224645745,10.0,0.0,-0.08692931491862838,0.0
61.583333333333336,492.5548782650583,39.945625084426325,-0.05947577849276754,0.03958901022138671,0.7996981331079441,0.00609095661438222,10.0,0.0,-0.08709713572474385,0.0
61.58888888888889,492.59358455514865,39.98547785067628,-0.05975087425076842,0.03832068063325676,0.7999145548444997,0.005615170574571685,10.0,0.0,-0.087081704541952,0.0
61.59444444444445,492.63229146297925,40.02533001566595,-0.06002837235416161,0.037043080813868416,0.800123905258289,0.005139683204238321,10.0,0.0,-0.07631339521076921,0.0
61.6,492.670999341899,40.06518124030453,-0.06030768229750913,0.03575676445749044,0.8003261324569741,0.004665693983297527,10.0,0.0,-0.04959950315826345,0.0
61.60555555555556,492.7097084844595,40.105031244574796,-0.06057115198988656,0.034480135333984384,0.8005212194470673,0.004393412274176776,10.0,0.0,-0.04930002066065502,0.0
61.611111111111114,492.74841892607924,40.14487999758324,-0.06080320581108387,0.03323017923515768,0.8007092890723911,0.004124687600905451,10.0,0.0,-0.08027180594206734,0.0
61.616666666666674,492.7871306522111,40.18472751659641,-0.061006427229452265,0.03200520063221649,0.8008904897115318,0.003855416915660423,10.0,0.0,-0.04450177119338948,0.0
61.62222222222222,492.8258436730004,40.22457379472941,-0.06118353788415206,0.030803268818452797,0.8010649555053765,0.0035819967133048298,10.0,0.0,-0.0030006933170331884,0.0
61.62777777777778,492.8645580232853,40.264418800946466,-0.061337397585155676,0.029622217909225677,0.8012328063571172,0.003301323031383894,10.0,0.0,0.04574771294876216,0.0
61.63333333333333,492.9032737625965,40.30426248006023,-0.06147100431324447,0.02845964684198288,0.8013941479322464,0.0030107914501298293,10.0,0.0,0.06315918630906091,0.0
61.63888888888889,492.9419909751573,40.34410475273242,-0.061587494220011245,0.027312919376242535,0.8015490716585604,0.00270829709245757,10.0,0.0,0.062104124858194984,0.0
61.644444444444446,492.9807097698836,40.38394551547329,-0.061690141627858616,0.026179164093606617,0.8016976547261572,0.002392234623968095,10.0,0.0,0.06038316309485727,0.0
61.650000000000006,493.01943028038426,40.423784640642126,-0.06178235903000025,0.025055274397749197,0.8018399600874381,0.0020614982529453332,10.0,0.0,0.05736770498623075,0.0
61.65555555555555,493.05815266496023,40.463621976446696,-0.06186769709045965,0.023937908514429486,0.8019760364571062,0.0017154817303598425,10.0,0.0,0.0519029717045128,0.0
61.66111111111111,493.0968771066057,40.50345734694395,-0.06194984464407159,0.022823489491474606,0.8021059183121683,0.00135407834986365,10.0,0.0,0.03878178434108303,0.0
61.66666666666667,493.1356038210504,40.54329054446479,-0.062032242851020006,0.021708572628742564,0.8022296219565905,0.000976599989482138,10.0,0.0,0.019878909146422485,0.0
61.672222222222224,493.17433309123294,40.58312129672601,-0.06211712790328618,0.020590730685230818,0.8023471278410145,0.0005822169361246773,10.0,0.0,0.00948099696647962,0.0
61.67777777777778,493.21306522262546,40.62294930936767,-0.06220650836817849,0.019467721544782986,0.802458403952289,0.00017381421359691403,10.0,0.0,0.039732202990079846,0.0
61.68333333333334,493.2518005250392,40.66277428371753,-0.0623017743981838,0.01833793913765085,0.8025634162881603,-0.00024515034794475934,10.0,0.0,0.046120490998968845,0.0
61.68888888888889,493.2905393127509,40.70259591668317,-0.06240366985212223,0.017200441233367475,0.8026621288221367,-0.0006707730202028224,10.0,0.0,0.036322016624994166,0.0
61.69444444444444,493.32928190450326,40.74241390075225,-0.06251229229514776,0.016054949440738535,0.8027545035034886,-0.0010987041767418588,10.0,0.0,-0.04149769692593588,0.0
61.7,493.3680286235047,40.78222792399239,-0.06262709299874804,0.014901849207846624,0.8028405002572483,-0.0015241482929869462,10.0,0.0,-0.058662506725812066,0.0
61.705555555555556,493.406779797429,40.822037670051,-0.06274687694074377,0.013742189822055665,0.80292007698421,-0.0019418639462220342,10.0,0.0,-0.06777241015643021,0.0
61.71111111111111,493.44553575501686,40.86184282142883,-0.0628697271454521,0.012577769703549947,0.8029931913890712,-0.0023467179766784954,10.0,0.0,-0.07298881741296913,0.0
61.71666666666667,493.4842967801258,40.90164310375478,-0.06299283094444741,0.011411438693732677,0.8030598260945015,-0.0027391028009314533,10.0,0.0,-0.07404732744582074,0.0
61.72222222222223,493.5230631250094,40.941438272992755,-0.06311405268302063,0.01024546588842066,0.8031199815511574,-0.0031196148467431207,10.0,0.0,-0.06990522493116545,0.0
61.72777777777778,493.5618350260951,40.98122810017341,-0.0632315445261836,0.009081866889798808,0.8031736666647773,-0.0034882541141130156,10.0,0.0,-0.05484293640585332,0.0
61.733333333333334,493.6006127017573,41.0210123735326,-0.06334360051544632,0.007922555219504432,0.8032208999186156,-0.0038450206030416316,10.0,0.0,-0.07541344496916724,0.0
61.738888888888894,493.6393963523174,41.06079089851132,-0.06344865656881668,0.0067693423186302535,0.8032617093734417,-0.004189914313529403,10.0,0.0,-0.07887749444440995,0.0
