"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
80.38695652173912,648.2873148836836,97.96497319224298,0.009787938190482263,0.11055298828756172,-0.2280384077461338,0.04481899530892993,10.0,0.0,0.07624640653658848,0.08619547278876474
80.39999999999999,648.4149440341923,97.93795511500004,0.010146526041087286,0.11389372373998681,-0.22657462409660356,0.04593396040254873,10.0,0.0,0.08215996185191349,0.08650304864113681
80.41304347826086,648.5426295692306,97.91119800667512,0.010482844514842181,0.11722606981353233,-0.2250673152736774,0.04701070683911714,10.0,0.0,0.08215996185191349,0.08650304864113681
80.42608695652173,648.6703720244869,97.88470698883637,0.01079459938792124,0.1205461791975377,-0.22351662823548443,0.048097642796163846,10.0,0.0,0.08215996185191349,0.08650304864113681
80.4391304347826,648.7981719230145,97.85848727880787,0.011088009163763323,0.12385934830107542,-0.22192267380142786,0.049194768273688794,10.0,0.0,0.08215996185191349,0.08650304864113681
80.45217391304347,648.926029782382,97.83254422690372,0.011368489416071732,0.12717034088831236,-0.22028551292755189,0.050302083271692,10.0,0.0,0.08215996185191349,0.08650304864113681
80.46521739130435,649.0539461146739,97.80688331642797,0.011640652788814498,0.13048338807851334,-0.21860515670653993,0.05141958779017472,10.0,0.0,0.08215996185191349,0.08650304864113681
80.47826086956522,649.1819214267248,97.78151016871716,0.011908128770358996,0.13380203770115318,-0.21688156495575225,0.052545590172287354,10.0,0.0,0.08215996185191349,0.08650304864113681
80.49130434782609,649.3099562158814,97.75643054825507,0.012171686393766512,0.13712731176855672,-0.2151146465680393,0.053673519165906736,10.0,0.0,0.08215996185191349,0.08650304864113681
80.50434782608696,649.4380509425705,97.73165023596496,0.012430482850886068,0.1404585556820525,-0.21330430921642846,0.05480158376660469,10.0,0.0,0.08215996185191349,0.08650304864113681
80.51739130434783,649.5662060185344,97.7071749778935,0.012683691814806731,0.14379499576418023,-0.21145048133253644,0.0559292237833944,10.0,0.0,0.08215996185191349,0.08650304864113681
80.5304347826087,649.6944218078917,97.68301049190173,0.01293052344341891,0.1471357907614743,-0.20955310916723,0.057056601949267725,10.0,0.0,0.08215996185191349,0.08650304864113681
80.54347826086956,649.8226986353833,97.65916251160013,0.013170271305614628,0.15048025124534167,-0.2076121368335402,0.05818377707439487,10.0,0.0,0.08215996185191349,0.08650304864113681
80.55652173913043,649.9510367795332,97.63563675335354,0.01340243139920302,0.1538278304585102,-0.20562752107224147,0.05931072438524107,10.0,0.0,0.08215996185191349,0.08650304864113681
80.5695652173913,650.0794364732626,97.61243892817043,0.013626563336443895,0.15717803290561264,-0.20359922520576804,0.06043744388180633,10.0,0.0,0.08215996185191349,0.08650304864113681
80.58260869565217,650.2078979045277,97.58957474570481,0.013842276001030872,0.1605304157319206,-0.20152721727371922,0.06156393556409064,10.0,0.0,0.08215996185191349,0.08650304864113681
80.59565217391304,650.3364212163195,97.56704991425609,0.014049227548091386,0.16388458872334455,-0.19941147003285933,0.06269019943209402,10.0,0.0,0.08215996185191349,0.08650304864113681
80.6086956521739,650.4650065052499,97.54487014014269,0.014247141091254512,0.16724023070653238,-0.1972519604450876,0.06381632642267192,10.0,0.0,0.08215996185191349,0.08650304864113681
80.62173913043478,650.5936538212057,97.52304112586883,0.014435830444679644,0.1705970938911063,-0.1950486712617621,0.06494231429313944,10.0,0.0,0.08215996185191349,0.08650304864113681
80.63478260869564,650.7223631677261,97.50156857208796,0.014615107075731035,0.1739549197052189,-0.19280159045065792,0.06606794129339297,10.0,0.0,0.08215996185191349,0.08650304864113681
80.64782608695653,650.8511344989994,97.48045817806255,0.014784760225504092,0.1773134370421086,-0.19051070879599324,0.06719303209584288,10.0,0.0,0.08215996185191349,0.08650304864113681
80.6608695652174,650.9799677198273,97.45971564165986,0.014944557009285693,0.18067236249093307,-0.1881760198770157,0.0683174606973759,10.0,0.0,0.08215996185191349,0.08650304864113681
80.67391304347827,651.1088626856272,97.43934665935187,0.015094242416555295,0.18403140033679125,-0.1857975200679874,0.06944115041936254,10.0,0.0,0.08215996185191349,0.08650304864113681
80.68695652173913,651.2378192024299,97.41935692621537,0.01523353931098419,0.1873902425607087,-0.18337520853819475,0.07056407390765201,10.0,0.0,0.08215996185191349,0.08650304864113681
80.7,651.3668370268814,97.39975213593192,0.015362148430435704,0.19074856883964122,-0.18090908725194607,0.07168625313257367,10.0,0.0,0.02166808081372634,0.07114444531631058
80.71304347826087,651.4959155454026,97.3805362170821,0.015337162818627055,0.19395475800877596,-0.17839986223716006,0.07202691968818588,10.0,0.0,0.02166808081372634,0.07114444531631058
80.72608695652175,651.6250530755539,97.36170728459838,0.015079777360275515,0.19691123715643066,-0.17585050974404673,0.07248366507292583,10.0,0.0,0.02166808081372634,0.07114444531631058
80.73913043478261,651.7542480120425,97.34326380865554,0.014675420820185992,0.1996921621792173,-0.1732637906182481,0.07305648928679193,10.0,0.0,0.02166808081372634,0.07114444531631058
80.75217391304348,651.8834991203939,97.3252062624312,0.014195562184335908,0.20236284572694746,-0.17064159947267005,0.07374404007407453,10.0,0.0,0.02166808081372634,0.07114444531631058
80.76521739130435,652.0128055091378,97.30753712588617,0.013697958960337089,0.20498008342790736,-0.16798497969735807,0.07454706833661583,10.0,0.0,0.02166808081372634,0.07114444531631058
80.77826086956522,652.1421665271291,97.29026045178367,0.013226826056785193,0.20759060395449988,-0.1652943180105487,0.0754559483154353,10.0,0.0,0.02166808081372634,0.07114444531631058
80.79130434782608,652.2715816980224,97.27338155947575,0.01280531380648578,0.21022217273320376,-0.1625694788082896,0.0763897409138391,10.0,0.0,0.02166808081372634,0.07114444531631058
80.80434782608695,652.4010505565831,97.25690613326184,0.012429051074389482,0.21287476469292657,-0.15981017277911483,0.07732700556761798,10.0,0.0,0.02166808081372634,0.07114444531631058
80.81739130434784,652.5305725714396,97.24083977526033,0.012093006558282948,0.21554719573500536,-0.1570161378721297,0.07826905959416953,10.0,0.0,0.02166808081372634,0.07114444531631058
80.8304347826087,652.6601471540349,97.22518805846406,0.011792954860300462,0.21823880090091888,-0.1541871193716457,0.07921590299349124,10.0,0.0,0.02166808081372634,0.07114444531631058
80.84347826086957,652.7897736586797,97.20995653244728,0.011524997400999826,0.2209489832806096,-0.15132286929438943,0.08016753576558501,10.0,0.0,0.02166808081372634,0.07114444531631058
80.85652173913044,652.9194513816802,97.19515070784306,0.011285674193692289,0.22367724642421846,-0.14842314992501376,0.08112395791045039,10.0,0.0,0.02166808081372634,0.07114444531631058
80.86956521739131,653.0491795622385,97.18077607230035,0.011071841598264966,0.22642316112039118,-0.14548773042093555,0.08208516942808743,10.0,0.0,0.02166808081372634,0.07114444531631058
80.88260869565218,653.1789573833661,97.16683810521879,0.010880562095339656,0.22918633485787035,-0.1425163836212691,0.08305117031849608,10.0,0.0,0.02166808081372634,0.07114444531631058
80.89565217391305,653.308783971885,97.15334227774873,0.010709104286272843,0.23196641182549527,-0.1395088860468262,0.0840219605816764,10.0,0.0,0.02166808081372634,0.07114444531631058
80.90869565217392,653.4386583984267,97.14029405279129,0.010554942893155686,0.23476307291220208,-0.13646501790011617,0.08499754021762831,10.0,0.0,0.02166808081372634,0.07114444531631058
80.92173913043479,653.5685796720102,97.12769882951888,0.010416354847146337,0.23757647184504777,-0.1333845861956102,0.0859786437539669,10.0,0.0,0.02166808081372634,0.07114444531631058
80.93478260869566,653.698546732777,97.11556188155292,0.010292854377421752,0.24040743871653353,-0.13026745188881977,0.08696417337812859,10.0,0.0,0.02166808081372634,0.07114444531631058
80.94782608695652,653.8285585045303,97.103888927426,0.010176738342375957,0.24325072301917325,-0.12711328980569725,0.08794079784972732,10.0,0.0,0.02166808081372634,0.07114444531631058
80.9608695652174,653.9586138204011,97.09268537384865,0.010059549957538624,0.24609943925782563,-0.12392189915796334,0.0888975891040088,10.0,0.0,0.02166808081372634,0.07114444531631058
80.97391304347826,654.0887114119704,97.0819562039039,0.00993320816605659,0.24894588526728292,-0.12069324982805686,0.08982792612847648,10.0,0.0,0.02166808081372634,0.07114444531631058
80.98695652173913,654.2188499092688,97.0717059770473,0.00979000763869383,0.2517815422122711,-0.11742748236913468,0.09072949496289148,10.0,0.0,0.02166808081372634,0.07114444531631058
81.0,654.3490278407764,97.06193882910691,0.00962261877383147,0.2545970745874498,-0.11412490800507168,0.09160428869927265,10.0,0.0,0.08122697400768125,0.08566279605241708
81.01304347826087,654.4792437200243,97.05265921437893,0.009460944238697802,0.2574227679177473,-0.11078569679414153,0.09266897451445257,10.0,0.0,0.08122697400768125,0.08566279605241708
81.02608695652175,654.6094962011765,97.04387329590338,0.009335788857551475,0.260294235278185,-0.10740932829015487,0.09374406742066278,10.0,0.0,0.08122697400768125,0.08566279605241708
81.0391304347826,654.7397838906188,97.03558744194409,0.009241811729849614,0.26320965991675777,-0.10399522002332467,0.0948295674178998,10.0,0.0,0.08122697400768125,0.08566279605241708
81.05217391304348,654.8701053188969,97.02780800348579,0.009174143514804688,0.2661674116558256,-0.10054280827047823,0.09592547450616712,10.0,0.0,0.08122697400768125,0.08566279605241708
81.06521739130434,655.0004589407147,97.02054131423418,0.009128386431385716,0.269166046892082,-0.09705154805509406,0.09703178868546358,10.0,0.0,0.08122697400768125,0.08566279605241708
81.07826086956521,655.1308431213647,97.01379345954629,0.009100254636869498,0.2722031583049355,-0.09352101071417634,0.09812802857189161,10.0,0.0,0.08122697400768125,0.08566279605241708
81.09130434782608,655.2612561449984,97.00757065614344,0.009069687945385048,0.27526056896836076,-0.08995071491531448,0.09917254175775257,10.0,0.0,0.08122697400768125,0.08566279605241708
81.10434782608695,655.3916961738657,97.00187853579881,0.009011074701471508,0.2783131087278662,-0.08634040842706467,0.10014468898666104,10.0,0.0,0.08122697400768125,0.08566279605241708
81.11739130434782,655.5221612147502,96.99672147729125,0.00890234236358471,0.28133585606182626,-0.08269034607482524,0.10103581951485417,10.0,0.0,0.08122697400768125,0.08566279605241708
81.13043478260869,655.6526491235292,96.99210266122178,0.008724887027707063,0.2843042866423649,-0.07900126523663203,0.10184870210759958,10.0,0.0,0.08122697400768125,0.08566279605241708
81.14347826086956,655.7831576845246,96.98802496531573,0.008463151361302728,0.28719743353173377,-0.07527398418050245,0.10258528794618958,10.0,0.0,0.08122697400768125,0.08566279605241708
81.15652173913043,655.9136846042569,96.98449059092576,0.008105849836645362,0.28999764947279916,-0.07150956057993357,0.10324480519002044,10.0,0.0,0.08122697400768125,0.08566279605241708
81.1695652173913,656.0442275200635,96.98150101859888,0.0076445631789977,0.29268903025802223,-0.06770930673962687,0.10382725383909225,10.0,0.0,0.08122697400768125,0.08566279605241708
81.18260869565216,656.1747840173629,96.9790571574005,0.007073271910496163,0.29525756152940613,-0.06387471963922876,0.1043336077709151,10.0,0.0,0.08122697400768125,0.08566279605241708
81.19565217391305,656.3053516372429,96.9771593182872,0.0063884320632557525,0.29769100009615207,-0.06000749096280577,0.1047632215963914,10.0,0.0,0.08122697400768125,0.08566279605241708
81.20869565217392,656.4359278935643,96.97580726185942,0.005588296938804731,0.2999783672312398,-0.05610948043124373,0.10511347785142829,10.0,0.0,0.08122697400768125,0.08566279605241708
81.22173913043478,656.5665102953035,96.97500030355545,0.004672178183661425,0.30210973215603915,-0.05218265816749164,0.1053842871833284,10.0,0.0,0.08122697400768125,0.08566279605241708
81.23478260869565,656.6970963468739,96.97473731511111,0.003640436780126049,0.30407621038038757,-0.04822910388384779,0.10557815721005985,10.0,0.0,0.08122697400768125,0.08566279605241708
81.24782608695652,656.8276835485208,96.9750167239349,0.0024945441528960444,0.3058700206567435,-0.04425100698555155,0.10570008537843063,10.0,0.0,0.08122697400768125,0.08566279605241708
81.26086956521738,656.9582694161267,96.97583651823439,0.0012392994391614222,0.30748660504163433,-0.040250658404012596,0.10575221261909577,10.0,0.0,0.08122697400768125,0.08566279605241708
81.27391304347825,657.0888514942037,96.97719436337646,-0.0001195775037500413,0.30892255418290765,-0.036230399709267544,0.10573383876825145,10.0,0.0,0.08122697400768125,0.08566279605241708
81.28695652173913,657.2194273597618,96.9790876144981,-0.0015769270770721417,0.3101742117928,-0.03219261176911363,0.10564496382589755,10.0,0.0,0.08122697400768125,0.08566279605241708
81.3,657.3499946264997,96.98151330395415,-0.00312752235938492,0.31123824678746853,-0.02813971748881511,0.10548558779203383,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.31304347826087,657.4805509734567,96.98446913188396,-0.004683983615269766,0.3121987836469524,-0.024073793529341934,0.10574316915762628,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.32608695652173,657.6110941894639,96.98795612322102,-0.00618198680289261,0.3131247309497083,-0.019995545164697478,0.10592052000416713,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.3391304347826,657.7416220613197,96.99197541623002,-0.007647521496164653,0.31399217854398015,-0.0159055823697795,0.10601764033165624,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.35217391304349,657.8721323513709,96.99652729680386,-0.009102157874421094,0.314779879925366,-0.01180479835942978,0.10603455400392986,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.36521739130434,658.0026228154496,97.0016112068975,-0.010563182844174842,0.31546913735078164,-0.007694361465839355,0.1059712876181865,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.37826086956521,658.1330912220669,97.00722584691731,-0.012044340113387772,0.31604350453602104,-0.0035756689795574843,0.10582833780569363,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.39130434782608,658.263535363679,97.01336925922928,-0.01355634154734491,0.3164886374534723,0.0005496906294057329,0.1056078117666492,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.40434782608695,658.3939530669522,97.02003886264204,-0.015106837793776608,0.3167924381450935,0.004679954420697373,0.1053106745754947,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.41739130434782,658.5243422044839,97.02723146651424,-0.016701055527136133,0.3169444268736185,0.008813192699175234,0.10493686017003595,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.4304347826087,658.6547007106398,97.0349433811338,-0.018342959580494908,0.3169350648833738,0.012947361891738543,0.10448636855027238,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.44347826086957,658.7850265831694,97.04317043055713,-0.020035340130554417,0.3167557240981161,0.017080310646224575,0.10395919971620525,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.45652173913044,658.915317889447,97.05190794927161,-0.021779809149905262,0.3163986772326283,0.021209780815052037,0.1033553536678346,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.4695652173913,659.0455727816936,97.06115075727207,-0.023576627367044984,0.315857166462226,0.025333400222463307,0.10267483040515989,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.48260869565217,659.1757895016691,97.0708932225714,-0.02542526449425293,0.3151251262891734,0.02944871185146745,0.1019176299281808,10.0,0.0,0.022823407925712018,-0.011373305072398275
81.49565217391304,659.3059663907671,97.08112929797716,-0.027324770846590393,0.3141969777570911,0.03355319535424352,0.10108375223689735,10.0,0.0,0.022823407925712018,-0.011373305072398275
