"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
22.804347826086957,53.29089991478756,214.8817464224242,0.019269677095890284,-0.26373737807434716,1.3109646860257873,-0.07850721073484873,10.0,0.0,-0.025612424747662697,0.0
22.82608695652174,53.35558249168286,215.0894667736266,0.01947204185371251,-0.25804961430334683,1.3052930290245595,-0.076618782254536,10.0,0.0,0.03973142556466738,0.0
22.847826086956523,53.421238146680814,215.29687356654588,0.019533197960499796,-0.2523374104041397,1.2997452621640129,-0.07473016119054542,10.0,0.0,0.026770880127922992,0.0
22.869565217391305,53.48784166735873,215.5039701352073,0.01946862526820801,-0.24660584817670594,1.2943219140454676,-0.0728413475428775,10.0,0.0,0.007656760006752205,0.0
22.891304347826086,53.55536773135368,215.71076019964465,0.019293880758752116,-0.24085882474382042,1.2890233766034669,-0.07095234131153208,10.0,0.0,0.0031868343433642385,0.0
22.91304347826087,53.62379089251359,215.91724786900804,0.019024380946913513,-0.23509910048323443,1.2838499139245072,-0.06906314249650879,10.0,0.0,0.005709355775781039,0.0
22.934782608695652,53.69308549902535,216.12343765471957,0.018674176981156445,-0.22932921655800534,1.2788017587030351,-0.06717375109780825,10.0,0.0,-0.006588870349163441,0.0
22.956521739130434,53.76322573294148,216.32933445582324,0.018256126266681716,-0.22355148491861584,1.273879112376437,-0.06528416711543016,10.0,0.0,-0.0019633781089740763,0.0
22.97826086956522,53.83418561165774,216.53494355844057,0.01778190451859617,-0.2177679807792572,1.2690821443776699,-0.06339439477550304,10.0,0.0,-0.0003134605999882826,0.0
23.0,53.905939063529395,216.74027060579527,0.017262522822982546,-0.21198025805602638,1.2644109614059516,-0.06150458279609274,10.0,0.0,0.07878935566257804,0.0
23.02173913043478,53.97846090262312,216.94532127551736,0.01666391367832646,-0.20623774229426,1.2598652378679862,-0.05976874214996801,10.0,0.0,0.08585650327585731,0.0
23.043478260869566,54.05172843321479,217.15010073215174,0.01598431377956106,-0.20056044062360814,1.2554435998043214,-0.05798684437083583,10.0,0.0,0.08643919340578456,0.0
23.065217391304348,54.12571803632258,217.35461469685052,0.015274443151792669,-0.1949101045745747,1.251145054834532,-0.0561588894586968,10.0,0.0,0.08650432002698062,0.0
23.08695652173913,54.200404409897416,217.55886970063264,0.014572001986310217,-0.18925654111031215,1.246969302015177,-0.05429586055094791,10.0,0.0,0.08619215220599676,0.0
23.108695652173914,54.27576088193353,217.76287302393231,0.0138894933231216,-0.1835907962856363,1.2429165939805888,-0.05242709225334792,10.0,0.0,0.08462622490804517,0.0
23.130434782608695,54.351760742951846,217.96663224798027,0.013229188137634313,-0.1779141330846334,1.2389871814770335,-0.050557065125059746,10.0,0.0,0.04910611429639582,0.0
23.152173913043477,54.42837736286261,218.1701552088539,0.012592545514929507,-0.17222840528390176,1.2351812700296554,-0.04868529462482313,10.0,0.0,-0.07806068818108658,0.0
23.17391304347826,54.505584145102524,218.3734500019985,0.011981131498517435,-0.1665349328676021,1.231499046414173,-0.046811841348471446,10.0,0.0,-0.0757799715338897,0.0
23.195652173913043,54.58335455813822,218.57652495757978,0.011396419297737435,-0.16083483498823425,1.2279406676742144,-0.04493670461852696,10.0,0.0,-0.06347494647593188,0.0
23.217391304347824,54.66166211928366,218.77938863619164,0.010839821646256048,-0.15512892076763585,1.2245062704301182,-0.04305953948504425,10.0,0.0,-0.04141142112742861,0.0
23.23913043478261,54.74048040065656,218.98204982619578,0.01031258636200464,-0.14941792552950764,1.2211959733015072,-0.04118085069197043,10.0,0.0,-0.07211572322195761,0.0
23.26086956521739,54.81978304609976,219.18451751131852,0.00981553687269907,-0.1437027891726066,1.2180098739694578,-0.039301524187262044,10.0,0.0,-0.06796317691135957,0.0
23.282608695652176,54.89954377495138,219.38680085480897,0.009349100594670066,-0.13798458781447037,1.2149480486370416,-0.037422076891123694,10.0,0.0,-0.005454891112857407,0.0
23.304347826086957,54.97973638204476,219.58890919943863,0.008913308932863875,-0.13226453379142497,1.212010552029329,-0.03554265669601046,10.0,0.0,0.03972689872755301,0.0
23.32608695652174,55.06033474063981,219.7908520614254,0.00850790406016316,-0.1265438842493076,1.209197416793444,-0.03366309459578157,10.0,0.0,0.019243120447197087,0.0
23.347826086956523,55.14131283925375,219.99263908799526,0.00813322542619856,-0.12082323990019937,1.2065086479750051,-0.03178338256633309,10.0,0.0,-0.0036725040368567885,0.0
23.369565217391305,55.22264475823998,220.19428007064496,0.007789610358732966,-0.11510307868303486,1.2039442348761888,-0.029903541323233924,10.0,0.0,-0.003446212124448809,0.0
23.391304347826086,55.304304635577445,220.3957849252571,0.007477180373523689,-0.10938385252553703,1.2015041604234644,-0.028023570866483775,10.0,0.0,-0.001501141513253734,0.0
23.41304347826087,55.38626666633078,220.59716368809305,0.00719588252294191,-0.103665946085232,1.1991884012981493,-0.02614347119608232,10.0,0.0,-0.007624153022652999,0.0
23.434782608695652,55.468505102650326,220.79842651579298,0.006945489395972794,-0.09794967674945204,1.1969969279364103,-0.024263242312030205,10.0,0.0,-0.0029915475937942865,0.0
23.456521739130434,55.55099426313192,220.99958367442468,0.006725685053963533,-0.09223527838391417,1.1949297034678736,-0.022382873502105948,10.0,0.0,0.0014523602129357539,0.0
23.47826086956522,55.63370855313916,221.2006454969849,0.006536252526568487,-0.08652291574080913,1.1929866835540903,-0.020502456845886908,10.0,0.0,-0.0005583162203453278,0.0
23.5,55.71662242763831,221.40162239966955,0.006376668786266672,-0.08081286387933732,1.1911678208930119,-0.018622286624930876,10.0,0.0,0.05499008735001702,0.0
23.52173913043478,55.799714045645665,221.6025234062706,0.006061082627063274,-0.07530509990276929,1.1894715359581074,-0.017340366111373136,10.0,0.0,0.08153077571909566,0.0
23.543478260869566,55.882972762785556,221.80335309049616,0.005548360460290283,-0.07007307560415596,1.1878916961292278,-0.015885477933744133,10.0,0.0,0.08364163918230967,0.0
23.565217391304348,55.96638401050584,222.0041175923051,0.005011713282695559,-0.06495486248905392,1.1864240851542034,-0.014259187930675744,10.0,0.0,0.08308046390251933,0.0
23.58695652173913,56.04992613377421,222.20482593424768,0.004567746297150102,-0.05982728954277818,1.1850676607736386,-0.012493140241697403,10.0,0.0,0.07724661565742448,0.0
23.608695652173914,56.13357321531806,222.40548892031285,0.004243569243745823,-0.0546498094199329,1.1838232616818478,-0.010713634552494558,10.0,0.0,-0.04970080219233742,0.0
23.630434782608695,56.21729901633289,222.6061175442617,0.004020474946472475,-0.04942967785424058,1.1826918918626872,-0.008928032809085908,10.0,0.0,-0.06870433018665754,0.0
23.652173913043477,56.30107766076451,222.80672270024928,0.0038835846581749063,-0.044172242978221844,1.1816744200641336,-0.007136335011471151,10.0,0.0,-0.062415339020403936,0.0
23.67391304347826,56.38488357389251,223.00731519315732,0.0038208838728378395,-0.03888168528978125,1.1807716012180156,-0.005338541159650002,10.0,0.0,-0.044056619630223066,0.0
23.695652173913043,56.468691346065654,223.20790577889878,0.0038221104827972498,-0.03356148508289828,1.1799841216725402,-0.0035346506224048268,10.0,0.0,-0.017182432659001576,0.0
23.717391304347824,56.55247572654791,223.40850515923736,0.0038788227484078427,-0.028214341743017235,1.179312600784094,-0.001724596689005076,10.0,0.0,-0.006599811523494603,0.0
23.73913043478261,56.636211612190706,223.60912397123806,0.003983894436207653,-0.022842670068923272,1.17875759264486,9.053757411193412e-5,10.0,0.0,-0.02112548963857183,0.0
23.76086956521739,56.71987401049979,223.80977278849628,0.0041300628095689434,-0.017449744002155043,1.1783195932886208,0.0019079387071397119,10.0,0.0,0.0055659231801475015,0.0
23.782608695652176,56.80343805283967,224.01046210776587,0.004309582985386522,-0.012040013537304297,1.1779990338817052,0.0037244277191615166,10.0,0.0,0.02239417593782926,0.0
23.804347826086957,56.88687914761066,224.21120227441097,0.004515617607176905,-0.00661811773002517,1.1777962166850449,0.0055397885027050845,10.0,0.0,0.009802980642195546,0.0
23.82608695652174,56.97017288806208,224.41200350477652,0.00474302912484941,-0.0011876182147429644,1.1777113534349763,0.007354035893515895,10.0,0.0,-0.0038326368031563777,0.0
23.847826086956523,57.053294952550765,224.6128759173937,0.004987395582003378,0.004248446860088972,1.1777446071262734,0.009167169891594242,10.0,0.0,-0.004842287190952372,0.0
23.869565217391305,57.13622112212878,224.8138295206038,0.00524517374586935,0.00968762988152383,1.1778960853671312,0.010979190496939645,10.0,0.0,-0.00177361231366142,0.0
23.891304347826086,57.21892732123697,225.0148741823514,0.005514097658010063,0.015128241960143207,1.1781658256673397,0.012790097709552225,10.0,0.0,-0.0006890751432329806,0.0
23.91304347826087,57.30138951532643,225.21601966010402,0.005792288826287941,0.020568910304774334,1.1785538372616973,0.014599891529432349,10.0,0.0,-0.0013738813968990735,0.0
23.934782608695652,57.38358368589614,225.41727560007922,0.006078058374609246,0.026008469230943812,1.1790601115542048,0.01640857195657942,10.0,0.0,0.0008942937029340382,0.0
23.956521739130434,57.4654858356437,225.61865153318504,0.0063699986807117,0.03144602479206764,1.1796846201873434,0.018216290182307263,10.0,0.0,0.0007036477560972404,0.0
23.97826086956522,57.547072000736215,225.82015685395626,0.006666985865295708,0.03688082857222305,1.1804273106928007,0.020021927163864153,10.0,0.0,-0.0010488407757166444,0.0
24.0,57.62831826959918,226.0218008033647,0.006966391135016795,0.04231048847518947,1.181288097789152,0.021821372027101646,10.0,0.0,0.012090834181001061,0.0
24.02173913043478,57.70920920181997,226.22358901461143,0.006830998480070801,0.04726477891031719,1.1822633278680847,0.022200067146076734,10.0,0.0,0.04764386761403129,0.0
24.043478260869566,57.789757223274705,226.42551563139742,0.006103206074464754,0.05150483786738816,1.1833379293879596,0.022810464060349804,10.0,0.0,0.04912960901765688,0.0
24.065217391304348,57.86996977428401,226.62757685223855,0.005114782379953409,0.05532129717890408,1.1844996245573545,0.0236525627699208,10.0,0.0,0.007338580853801745,0.0
24.08695652173913,57.949842301262784,226.82977376001335,0.004095683935752309,0.058935753613005605,1.185741747716822,0.024671251772193852,10.0,0.0,-0.04582999045253604,0.0
24.108695652173914,58.02936251002025,227.03211053285008,0.0031334875861710335,0.06244414866507373,1.1870612824504183,0.02571337057501364,10.0,0.0,-0.048605050979665616,0.0
24.130434782608695,58.10851643364118,227.2345919515651,0.0022450689526664585,0.06587338596810945,1.1884561697853113,0.02675822557757908,10.0,0.0,-0.0348336161422342,0.0
24.152173913043477,58.18728933779495,227.4372230193729,0.0014372465817520756,0.06924202284428961,1.1899249107261212,0.027807538928798035,10.0,0.0,-0.011535731994877545,0.0
24.17391304347826,58.26566611607447,227.64000879614963,0.0007133335744122617,0.07256540735531429,1.191466357603965,0.028861143017097378,10.0,0.0,0.0012355104267545523,0.0
24.195652173913043,58.34363133102093,227.84295437608625,7.300856474349833e-5,0.07585541241057271,1.1930796791684972,0.029919037842476695,10.0,0.0,0.0017597981693818375,0.0
24.217391304347824,58.42116937758332,228.04606481529947,-0.00048585348055190996,0.0791216614506749,1.194764255525101,0.030981223404936153,10.0,0.0,0.0008340613107101825,0.0
24.23913043478261,58.4982646213693,228.24934507504886,-0.0009653707254451717,0.08237293288924222,1.196519603101156,0.03204794717459332,10.0,0.0,0.006768241410552853,0.0
24.26086956521739,58.57490114935644,228.4528001093003,-0.0013853047346157176,0.08559996741995148,1.1983454737889099,0.0330676802888959,10.0,0.0,0.010349851880956844,0.0
24.282608695652176,58.651064870568206,228.6564340495474,-0.0017877164975577187,0.08876547423643133,1.2002409502783533,0.03399959449677584,10.0,0.0,0.006531284647986381,0.0
24.304347826086957,58.72674431338555,228.8602499050696,-0.002213708875790399,0.0918269738086902,1.202204131785923,0.03484900477979608,10.0,0.0,-0.0001310401719111622,0.0
24.32608695652174,58.80192997804008,229.0642498384007,-0.002687800294355738,0.09475586612254296,1.2042324654543277,0.035615500100722716,10.0,0.0,-0.0026532284563645287,0.0
24.347826086956523,58.87661419744481,229.26843523931515,-0.003227533143919452,0.09752816747342626,1.2063228239388293,0.03629908045955593,10.0,0.0,-0.001734864862717457,0.0
24.369565217391305,58.95079102692373,229.47280678444955,-0.0038432086665392213,0.10012523368853968,1.208471574648872,0.036899745856295574,10.0,0.0,-0.0005144219932477065,0.0
24.391304347826086,59.02445600642128,229.67736455148716,-0.004540285082320806,0.1025323259074179,1.210674714767247,0.03741749629094165,10.0,0.0,-0.00012963665886272328,0.0
24.41304347826087,59.09760589480123,229.88210813262202,-0.005321970138655759,0.10473712269975548,1.212928011786986,0.037852265415629846,10.0,0.0,0.0006103125915656397,0.0
24.434782608695652,59.17023876730582,230.08703661236575,-0.006188498806648478,0.10672996378989501,1.2152269730626497,0.038203736143001495,10.0,0.0,0.000977643441001676,0.0
24.456521739130434,59.242353993484585,230.29214859551345,-0.00713721597682176,0.1085038790102983,1.2175668732401412,0.03847343078897683,10.0,0.0,-0.00013105696187015715,0.0
24.47826086956522,59.313951997476316,230.49744231386666,-0.008165155709442217,0.11005288768614356,1.2199428882630499,0.038660374278035634,10.0,0.0,-0.0012144899072902375,0.0
24.5,59.38503427239087,230.7029156270898,-0.009269547899124202,0.11137140357776054,1.2223500954956925,0.038760986259980125,10.0,0.0,-0.0014965752862123429,0.0
24.52173913043478,59.455604082655654,230.90856578900613,-0.010473732623178498,0.11242567559957964,1.2247831943882233,0.0386898426562946,10.0,0.0,-0.013345251779013561,0.0
24.543478260869566,59.5256675447998,231.11438907955448,-0.011785907399434813,0.11319465899810931,1.227236097470602,0.03854148033594294,10.0,0.0,-0.03892502711274183,0.0
24.565217391304348,59.595231818404386,231.32038148559948,-0.01318467570431832,0.11368923404195044,1.2297027193775556,0.0383159014738483,10.0,0.0,-0.04757886077301705,0.0
24.58695652173913,59.66430460839806,231.52653888703762,-0.014653016243876072,0.11391819742262387,1.2321771888505773,0.03801396834203276,10.0,0.0,-0.04121845046593674,0.0
24.608695652173914,59.73289423423534,231.7328570382861,-0.016176716266150023,0.11388952802891468,1.2346538189253706,0.03763775006111582,10.0,0.0,-0.01874039638324257,0.0
24.630434782608695,59.801009695195695,231.93933155229274,-0.01774385021658212,0.11361039573001945,1.2371270855766712,0.037187773664901856,10.0,0.0,0.006337523063607976,0.0
24.652173913043477,59.868660731561164,232.14595788369954,-0.01934502454036193,0.1130866357603236,1.2395915989785578,0.03666390472890746,10.0,0.0,0.009595719257784052,0.0
24.67391304347826,59.935857774585706,232.35273134845804,-0.02097400510689748,0.11232236119594187,1.2420421225055744,0.03606616284957406,10.0,0.0,0.005789351208953294,0.0
24.695652173913043,60.002612189942255,232.5596470557324,-0.022625509122976277,0.11132111099815734,1.2444734740431602,0.035394548026901874,10.0,0.0,0.001989537489007613,0.0
24.717391304347824,60.068936312098856,232.76669989785773,-0.024294929530887868,0.11008597741728776,1.2468805117664867,0.03464906026089072,10.0,0.0,0.000868801212563834,0.0
24.73913043478261,60.13484283056964,232.9738847486149,-0.025982972416916755,0.10861713203038896,1.2492584082165399,0.033834395664596895,10.0,0.0,0.004100954126052375,0.0
24.76086956521739,60.20034619928309,233.1811960338498,-0.027671584851880215,0.10693135789983273,1.2516020019188003,0.03297697689049954,10.0,0.0,0.0021063318352231115,0.0
24.782608695652176,60.26546118352484,233.3886281947082,-0.029332193678334714,0.10505710563413347,1.2539064025055953,0.032098995024661556,10.0,0.0,-0.001228561485931142,0.0
24.804347826086957,60.33020061033859,233.5961763999756,-0.030947780645369898,0.10301941889007582,1.256167986510444,0.03120796746063904,10.0,0.0,-0.0010585433419649576,0.0
24.82608695652174,60.39457614196424,233.80383629711454,-0.03250902206402604,0.10084068003859041,1.2583840324483833,0.030299580037780396,10.0,0.0,-0.00011394157259640345,0.0
24.847826086956523,60.45860103256788,234.01160311611676,-0.034003183486238715,0.0985406101199525,1.2605514072517985,0.029373773255947862,10.0,0.0,0.00010762806313261027,0.0
24.869565217391305,60.52228780511849,234.21947240174723,-0.03542646736373145,0.09613324134434573,1.2626676260365364,0.028430796944639136,10.0,0.0,8.05344802731291e-5,0.0
24.891304347826086,60.58564907513927,234.4274397480106,-0.03677730592202169,0.09363032279824453,1.2647304550693708,0.027470656591906215,10.0,0.0,0.00012966327110186103,0.0
24.91304347826087,60.64869770151101,234.63550074847112,-0.03805496546083078,0.09104230077300413,1.2667378277723627,0.026496200496453497,10.0,0.0,0.0012623274755459457,0.0
