"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
74.93888888888888,600.1057998757078,108.144543879526,-0.03722354240048782,-0.022319255534387683,-0.06496721803715422,-0.006287775736108826,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.94444444444444,600.1612119664587,108.14053382738375,-0.03696062644184539,-0.022118949293618583,-0.06509062779499517,-0.00627346336503379,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.95,600.2166237636137,108.13652002401098,-0.036714917402693524,-0.021928257791853152,-0.06521297864056197,-0.0062806719709193,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.95555555555555,600.2720352613222,108.13250237583694,-0.03648935420243529,-0.021750645056561376,-0.06533431053739772,-0.00630671041073742,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.96111111111111,600.3274464477747,108.12848069822047,-0.03628650331246346,-0.021589455108072003,-0.06545470218710905,-0.006348251514836889,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.96666666666667,600.3828573087488,108.12445477183539,-0.036108065518095415,-0.02144718292879342,-0.06557424527475539,-0.006403731439424079,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.97222222222223,600.4382678276103,108.12042434267033,-0.03595487591857081,-0.021325474463211817,-0.06569304446885012,-0.006473349666563214,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.97777777777777,600.4936779853122,108.11638912202889,-0.03582690392705246,-0.021225126617891856,-0.06581121742136004,-0.006559069004176096,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.98333333333333,600.5490877603958,108.11234878652947,-0.035723253270625116,-0.021146087261475738,-0.0659288947677065,-0.006664615586043008,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.98888888888888,600.6044971315274,108.10830301709036,-0.035644265663939106,-0.02108954311640783,-0.0660462045661682,-0.006784566557639241,10.0,0.0,-0.004043836034121049,0.031714422133401254
74.99444444444445,600.6599060781903,108.10425151002735,-0.035590734708594696,-0.021057083398260627,-0.06616326757965514,-0.006907303466078334,10.0,0.0,-0.004043836034121049,0.031714422133401254
75.0,600.7153145777769,108.1001939322532,-0.03556101861241884,-0.021047813253543393,-0.06628021508710397,-0.007032777232360763,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.00555555555556,600.7707226131805,108.09613003731454,-0.035546196826076897,-0.021053066818179093,-0.06639714246077577,-0.007074331202894095,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.0111111111111,600.8261301712247,108.09205963748278,-0.035543272292359186,-0.021070184600358234,-0.06651412232067007,-0.0071676910360244945,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.01666666666667,600.8815372327512,108.08798245569507,-0.035558610324605965,-0.021106383799723627,-0.06663126217314953,-0.007307114684991943,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.02222222222221,600.936943774881,108.0838981627347,-0.03559731540192598,-0.021167645827614476,-0.06674868820522088,-0.007486501839827064,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.02777777777779,600.9923497710163,108.07980637723097,-0.03566323116919702,-0.021258716307067466,-0.06686654528453756,-0.007699393927354469,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.03333333333333,601.047755190838,108.07570666565937,-0.03575894043706433,-0.02138310507281445,-0.06698499695939616,-0.007938974111186912,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.03888888888889,601.1031600003085,108.07159854234136,-0.035885765181943,-0.021543086171285735,-0.06710422545874069,-0.008198067291732846,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.04444444444445,601.1585641616699,108.06748146944459,-0.03604376654601586,-0.021739697860607213,-0.06722443169215911,-0.008469140106190202,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.05,601.2139676336392,108.06335485994533,-0.036231709700621624,-0.021972702411889932,-0.06734583404739204,-0.008744605264045012,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.05555555555556,601.2693703772665,108.05921816640648,-0.03644687858462988,-0.02224024801616916,-0.06746863249634627,-0.009023990212435818,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.0611111111111,601.3247723558003,108.05507087874163,-0.03668716581987157,-0.02254097308862854,-0.06759300979643089,-0.009308601175173495,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.06666666666666,601.3801735320787,108.0509124847614,-0.03695085946739966,-0.022873877391786698,-0.06771914734603128,-0.009598438152259517,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.07222222222222,601.4355738691265,108.046742479273,-0.037236349209729715,-0.02323801424013501,-0.06784722145698438,-0.009893501143693159,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.07777777777778,601.4909733301552,108.0425603640803,-0.03754212635084219,-0.02363249050014061,-0.0679774033545799,-0.010193790149474406,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.08333333333333,601.5463718839579,108.03836572253239,-0.037867426276005436,-0.02405689500313696,-0.06810982684865817,-0.010497847689327992,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.0888888888889,601.6017695022656,108.03415818378454,-0.03821115328078897,-0.024510294695509787,-0.06824460340439316,-0.010800681333159954,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.09444444444445,601.6571661420267,108.02993717828184,-0.03856964404082263,-0.024989724179029043,-0.06838192923108691,-0.011099534711483238,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.1,601.7125617631199,108.0257021819571,-0.03893937043291717,-0.02549222866175605,-0.06852198036380676,-0.01139211898775036,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.10555555555555,601.7679563290573,108.02145272594298,-0.03931703715004214,-0.026014934493112315,-0.06866490846855333,-0.011676485189734307,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.11111111111111,601.8233498069837,108.017188396572,-0.03969958170132464,-0.026555049163877763,-0.06881084084226015,-0.011951024209527893,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.11666666666667,601.8787421676775,108.01290883537644,-0.040084174412052226,-0.027109861306194666,-0.06895988041279467,-0.012214466803546,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.12222222222223,601.93413338555,108.00861373908842,-0.040468218423671924,-0.027676740693566355,-0.069112105738958,-0.012465883592524825,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.12777777777778,601.9895234386457,108.00430285963986,-0.040849349693789325,-0.02825313824085577,-0.06926757101048445,-0.01270468506152129,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.13333333333334,602.0449123086429,107.99997600416249,-0.041225436996172427,-0.028836586004291336,-0.0694263060480431,-0.012930621559915433,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.13888888888889,602.1002999808522,107.99563303498788,-0.04159458192074487,-0.029424697181456648,-0.06958831630323511,-0.013143783301406245,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.14444444444445,602.1556864442185,107.99127386964734,-0.041955118873593586,-0.030015166111302338,-0.06975358285859684,-0.013344600364016258,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.15,602.2110716913189,107.98689848087209,-0.0423056150769622,-0.030605768274135622,-0.06992206242759702,-0.013533842690087682,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.15555555555557,602.2664557109665,107.9825067903696,-0.042644488081754285,-0.031194368394964214,-0.07009373544889667,-0.013712510264107322,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.16111111111111,602.3218384794749,107.97809854226229,-0.042969576434956344,-0.03177895617227956,-0.07026866368818636,-0.01388011342029992,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.16666666666667,602.3772199866249,107.97367367427464,-0.04327956893557955,-0.032357712187579386,-0.07044682236964799,-0.014035611299584047,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.17222222222222,602.4326002240699,107.96923215126623,-0.0435734353709812,-0.03292905189460481,-0.07062817539860428,-0.014178920619154465,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.17777777777779,602.4879791846834,107.9647739558693,-0.04385039303444858,-0.03349162658034786,-0.07081267959644184,-0.014310939388660052,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.18333333333334,602.5433568625582,107.96029908848897,-0.044109906725190204,-0.03404432336503411,-0.07100028470060563,-0.014433546910199536,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.1888888888889,602.598733253008,107.95580756730293,-0.044351688748345705,-0.034586265202142794,-0.07119093336460537,-0.014549603778326236,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.19444444444444,602.6541083525659,107.95129942826172,-0.04457569891497767,-0.03511681087838971,-0.07138456115801008,-0.014662951880044156,10.0,0.0,-0.0024887861009733623,-0.045916494060393144
75.2,602.7094821580808,107.94677471179628,-0.04478265930689822,-0.035636113201951515,-0.0715811019700966,-0.014776135223707174,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.20555555555556,602.7648546698117,107.94223350676528,-0.044970062245287,-0.03614086524780753,-0.07178047075156137,-0.014842044484043526,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.21111111111112,602.8202258839473,107.93767584228493,-0.04514195077615228,-0.03663472615079659,-0.07198260691370688,-0.014971427974194488,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.21666666666667,602.8755957866666,107.93310160760603,-0.04530804501251669,-0.03712757453185594,-0.07218750503466463,-0.015154693060963375,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.22222222222223,602.9309643601546,107.92851064038399,-0.045475698024031806,-0.037626939049719976,-0.07239517920119738,-0.01538034696211702,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.22777777777777,602.9863315825996,107.92390272667899,-0.045649895836975235,-0.03813799840091139,-0.0726056630086955,-0.01563499674638224,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.23333333333333,603.0416974281962,107.91927760095582,-0.04583325743425406,-0.03866358131975139,-0.07281900956118117,-0.015903349333450296,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.2388888888889,603.0970618671431,107.91463494608405,-0.046026034755401776,-0.03920416657835068,-0.07303529147130465,-0.01616821149397252,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.24444444444445,603.1524248656436,107.90997439333789,-0.04622611269658004,-0.039757882986614604,-0.07325460086034644,-0.016410489849562893,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.25,603.2077863887456,107.90529556158599,-0.046428451878366424,-0.04031986243716282,-0.0734770337454521,-0.016613380360228518,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.25555555555556,603.2631464174402,107.90059829321143,-0.04662498647567608,-0.04088165718668648,-0.07370259621737504,-0.01678103481992791,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.26111111111112,603.3185049382548,107.89588250750523,-0.04681016477548906,-0.041437212687363965,-0.0739312638797634,-0.016914630329205368,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.26666666666667,603.373861942554,107.89114818895307,-0.04697912493182692,-0.04198105846822237,-0.07416298705136558,-0.017014166888060796,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.27222222222223,603.4292174271757,107.88639539595567,-0.0471274348183206,-0.04250802628861911,-0.07439768730451465,-0.01707964449649442,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.27777777777779,603.4845713898246,107.88162420202755,-0.04725042541648351,-0.04301274451759464,-0.07463528235346593,-0.01711008320189449,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.28333333333335,603.5399238187415,107.87683456249424,-0.04734185598391871,-0.04348870076762001,-0.07487574366658095,-0.017104709790816488,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.28888888888889,603.5952747433472,107.87202695627577,-0.04740214184214601,-0.04393472630139382,-0.07511882475409115,-0.017075939825235358,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.29444444444445,603.6506241941477,107.86720187252975,-0.04743303666262538,-0.04435102957368752,-0.0753642759440957,-0.01703589977356084,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.30000000000001,603.7059721957594,107.86235972162159,-0.04743663848991644,-0.04473844170977862,-0.07561188188273162,-0.016994529815361568,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.30555555555557,603.7613187669095,107.85750083512451,-0.04741538974167899,-0.04509841650545525,-0.07586146153417614,-0.01695958384136477,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.31111111111112,603.8166639204366,107.85262546581956,-0.0473720772086731,-0.04543303042701421,-0.07611286818064558,-0.016936629453456375,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.31666666666668,603.8720076632898,107.84773378769553,-0.04730983205475853,-0.04574498261126432,-0.07636598942239782,-0.016929047964680803,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.32222222222222,603.9273499965291,107.84282589594906,-0.04723212981689563,-0.046037594865520545,-0.07662074717772785,-0.01693803439924129,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.32777777777778,603.9826909153256,107.83790180698458,-0.047142790405144144,-0.046314811667610443,-0.07687709768297289,-0.01696259749249975,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.33333333333334,604.0380304089613,107.8329614584143,-0.047045978102664456,-0.046581200165868794,-0.07713503149250793,-0.016999559690976697,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.3388888888889,604.0933684683487,107.82800480554627,-0.04694560700310998,-0.04684094495211723,-0.0773945304025205,-0.01704539233434825,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.34444444444445,604.1487051040422,107.82303205395081,-0.04684333842589059,-0.04709483821123278,-0.07765546337835037,-0.01710249754237834,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.35000000000001,604.2040403093711,107.81804318922443,-0.04674129517759085,-0.04734498826367241,-0.07791779626594766,-0.017171211924246962,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.35555555555557,604.2593740738401,107.81303814913171,-0.04664154671285734,-0.04759358777728247,-0.07818151507956608,-0.017251535479953964,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.36111111111111,604.3147063847795,107.80801684473577,-0.04654600065387672,-0.04784271599439892,-0.07844661657534187,-0.017343468209499103,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.36666666666667,604.3700372273438,107.80297916039817,-0.04645640279037502,-0.0480943387318492,-0.07871310825129589,-0.017447010112882865,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.37222222222223,604.4253665845121,107.797924953779,-0.046374337079619125,-0.048350308380948434,-0.07898100834732953,-0.01756216119010506,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.37777777777778,604.4806944371753,107.79285405738817,-0.04630130297797968,-0.04861244109643692,-0.07925034515398877,-0.017689860902296344,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.38333333333334,604.5360207635057,107.78776627269885,-0.046238611547532234,-0.04888242239278246,-0.07952115898764481,-0.01782870383182453,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
75.38888888888889,604.5913455397532,107.78266137938625,-0.04618673441733367,-0.04916110521954636,-0.0797934985702583,-0.0179721269862057,10.0,0.0,-0.0056609348921636184,-0.05867616773301999
