"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
68.94782608695652,548.0694931053015,102.24335675907341,0.023344208989733696,-0.28294996063511013,0.5625408680651429,-0.08524175000437126,10.0,0.0,0.06559650575800263,0.08327468119063139
68.9608695652174,548.1828722736424,102.30807506340973,0.02337385751421765,-0.2797317718817945,0.5588711902559785,-0.08419524415644485,10.0,0.0,0.06559650575800263,0.08327468119063139
68.97391304347826,548.2964518146445,102.37243546215393,0.02334299722868735,-0.27651367628548523,0.5552434964824737,-0.08315536496088781,10.0,0.0,0.06559650575800263,0.08327468119063139
68.98695652173913,548.410228355231,102.43644145904612,0.023254509864833767,-0.27329803124346597,0.5516577717174118,-0.0821221124177,10.0,0.0,0.06559650575800263,0.08327468119063139
69.0,548.5241985752062,102.5000965500463,0.02311156822237553,-0.27008686385237807,0.54811396310076,-0.0810954865268817,10.0,0.0,0.042210708079399833,0.08367610989446649
69.01304347826087,548.6383591085582,102.56340438778956,0.02292897466293211,-0.2668695954717621,0.5446120581349017,-0.08000280092034417,10.0,0.0,0.042210708079399833,0.08367610989446649
69.02608695652174,548.7527063430196,102.62636911791586,0.022720616593338298,-0.26363515012732297,0.5411522330691617,-0.07890796952848789,10.0,0.0,0.042210708079399833,0.08367610989446649
69.0391304347826,548.8672366286341,102.68899504410027,0.022488181177433418,-0.260384663507324,0.5377346986780336,-0.07781099235131285,10.0,0.0,0.042210708079399833,0.08367610989446649
69.05217391304348,548.9819463412563,102.75128652364761,0.02223333644073122,-0.25711919357893986,0.534359655653818,-0.07671186938881905,10.0,0.0,0.042210708079399833,0.08367610989446649
69.06521739130434,549.09683188255,102.81324796749244,0.021957731270419893,-0.2538397205882572,0.5310272946066229,-0.0756106006410065,10.0,0.0,0.042210708079399833,0.08367610989446649
69.07826086956521,549.2118896799893,102.87488384019913,0.021662995415362034,-0.25054714706027414,0.5277377960643634,-0.0745071861078752,10.0,0.0,0.042210708079399833,0.08367610989446649
69.09130434782608,549.327116187865,102.93619865769105,0.02135075414240532,-0.24724229152739036,0.524491329914416,-0.07340162578942551,10.0,0.0,0.042210708079399833,0.08367610989446649
69.10434782608695,549.4425078953924,102.99719696983912,0.021022752951486687,-0.2439258284569028,0.5212880498997362,-0.07229391968565668,10.0,0.0,0.042210708079399833,0.08367610989446649
69.11739130434782,549.5580613185576,103.05788337600833,0.020680726262914024,-0.24059835036312371,0.5181280998631961,-0.07118406779656909,10.0,0.0,0.042210708079399833,0.08367610989446649
69.1304347826087,549.6737729978589,103.11826252597719,0.02032634053708264,-0.23726041026797062,0.5150116184553385,-0.07007207012216154,10.0,0.0,0.042210708079399833,0.08367610989446649
69.14347826086956,549.7896394988322,103.17833911851926,0.01996120056445931,-0.2339125201325295,0.511938739043776,-0.06895792666243765,10.0,0.0,0.042210708079399833,0.08367610989446649
69.15652173913043,549.9056574120533,103.23811790140392,0.019586849465578336,-0.2305551508570184,0.5089095897131566,-0.0678416374173938,10.0,0.0,0.042210708079399833,0.08367610989446649
69.16956521739131,550.0218233636316,103.297603648093,0.019204957195578517,-0.22718861225644302,0.5059242823492831,-0.06672410341811638,10.0,0.0,0.042210708079399833,0.08367610989446649
69.18260869565218,550.1381341792335,103.35680080814302,0.018816968668077663,-0.22381457695862061,0.5029827464803187,-0.06562560694530588,10.0,0.0,0.042210708079399833,0.08367610989446649
69.19565217391303,550.2545865859971,103.41571420283368,0.018413142208575182,-0.220445040046282,0.500085063827941,-0.06455810384847276,10.0,0.0,0.042210708079399833,0.08367610989446649
69.2086956521739,550.3711774483498,103.47434848674753,0.017982677216698224,-0.21709326110792157,0.49723123629378174,-0.06352563418438441,10.0,0.0,0.042210708079399833,0.08367610989446649
69.22173913043478,550.4879038786115,103.53270789846664,0.017516764930885234,-0.21377137732856327,0.4944210713335701,-0.06253135682917137,10.0,0.0,0.042210708079399833,0.08367610989446649
69.23478260869565,550.6047632369944,103.59079626057269,0.017008588428386276,-0.2104904034897601,0.49165418195713306,-0.061577549478326894,10.0,0.0,0.042210708079399833,0.08367610989446649
69.24782608695652,550.721753131604,103.6486169796472,0.016453322625260433,-0.2072602319695761,0.4889299867283796,-0.06066560864670168,10.0,0.0,0.042210708079399833,0.08367610989446649
69.26086956521739,550.8388714184383,103.70617304627136,0.015848134276377806,-0.20408963274260108,0.4862477097653131,-0.05979604966850822,10.0,0.0,0.042210708079399833,0.08367610989446649
69.27391304347826,550.9561162013881,103.76346703502605,0.015192181975418995,-0.20098625337994674,0.48360638074002843,-0.05896850669731968,10.0,0.0,0.042210708079399833,0.08367610989446649
69.28695652173913,551.0734858301803,103.82050110831065,0.014486590866504672,-0.19795662769732908,0.4810048369618069,-0.058181740644313674,10.0,0.0,0.042210708079399833,0.08367610989446649
69.3,551.1909785106037,103.8772777316221,0.013729786002545144,-0.19500770227616882,0.47844211788007734,-0.05743537164783042,10.0,0.0,0.040023904608150224,0.06256849102498446
69.31304347826087,551.3085924311413,103.93379940879203,0.012927185783546081,-0.19213811117211801,0.4759173305958595,-0.056684848372908075,10.0,0.0,0.040023904608150224,0.06256849102498446
69.32608695652173,551.4263258852565,103.99006847562983,0.012090006782237026,-0.18934093027796137,0.4734294984885119,-0.055953479264736185,10.0,0.0,0.040023904608150224,0.06256849102498446
69.3391304347826,551.5441771576956,104.0460873123769,0.01122338748271791,-0.1866148585558513,0.47097768935590767,-0.0552412643233147,10.0,0.0,0.040023904608150224,0.06256849102498446
69.35217391304347,551.6621445645198,104.10185826529785,0.010332012510123794,-0.18395869391165426,0.46856098347050346,-0.054548203548643606,10.0,0.0,0.040023904608150224,0.06256849102498446
69.36521739130434,551.780226453106,104.15738364668049,0.009420112630624873,-0.1813713331949508,0.4661784735793394,-0.05387429694072298,10.0,0.0,0.040023904608150224,0.06256849102498446
69.37826086956521,551.898421201569,104.21266573575278,0.008491454692521458,-0.1788517790509058,0.46382926553343234,-0.05321954449955252,10.0,0.0,0.040023904608150224,0.06256849102498446
69.39130434782608,552.0167272152216,104.267706785299,0.0075492722150011056,-0.17639918422108022,0.46151248240035325,-0.05258394622513286,10.0,0.0,0.040023904608150224,0.06256849102498446
69.40434782608695,552.135142935113,104.32250900364808,0.006596420520024347,-0.1740127889452391,0.45922725816041093,-0.05196750211746371,10.0,0.0,0.040023904608150224,0.06256849102498446
69.41739130434783,552.2536668429589,104.37707454207323,0.0056354784969002095,-0.17169188829897114,0.45697273422812745,-0.05137021217654444,10.0,0.0,0.040023904608150224,0.06256849102498446
69.4304347826087,552.3722974611543,104.43140549459673,0.004668749514277587,-0.16943583280095306,0.45474805949189573,-0.0507920764023763,10.0,0.0,0.040023904608150224,0.06256849102498446
69.44347826086957,552.491033368794,104.48550386208547,0.003699185523037124,-0.16724311484829496,0.4525523776209292,-0.050229272062784436,10.0,0.0,0.040023904608150224,0.06256849102498446
69.45652173913044,552.6098731320617,104.53937169990796,0.002730486214153283,-0.16511096520897242,0.4503848886239943,-0.04967922356096551,10.0,0.0,0.040023904608150224,0.06256849102498446
69.4695652173913,552.728815302509,104.59301112535468,0.001760954777514534,-0.16304190132559918,0.44824484279848203,-0.04915903886633288,10.0,0.0,0.040023904608150224,0.06256849102498446
69.48260869565217,552.8478586140928,104.64642388788155,0.0007861764060606486,-0.16104174117326192,0.44613137241300105,-0.04868356966360901,10.0,0.0,0.040023904608150224,0.06256849102498446
69.49565217391304,552.9670019916454,104.69961135051054,-0.0002007464237883897,-0.15911938984762594,0.44404348463162324,-0.048264116656047275,10.0,0.0,0.040023904608150224,0.06256849102498446
69.50869565217391,553.0862445508743,104.7525744898295,-0.0012091939521323737,-0.15728683956493505,0.4419800615138837,-0.04790842956543198,10.0,0.0,0.040023904608150224,0.06256849102498446
69.52173913043478,553.205585598363,104.80531389599234,-0.0022510291355908683,-0.15555916966201166,0.4399398600147808,-0.047620707132078374,10.0,0.0,0.040023904608150224,0.06256849102498446
69.53478260869565,553.3250246701583,104.85782966830278,-0.0033372686931563075,-0.15395120303810175,0.4379214764734516,-0.047401994919939724,10.0,0.0,0.040023904608150224,0.06256849102498446
69.54782608695652,553.444561634153,104.91012117311121,-0.0044727337769162896,-0.15247268272325265,0.4359232454143957,-0.047252327127533876,10.0,0.0,0.040023904608150224,0.06256849102498446
69.56086956521739,553.5641965536674,104.96218733744833,-0.0056616542007196825,-0.15113317210352567,0.4339433745634531,-0.04717170388752004,10.0,0.0,0.040023904608150224,0.06256849102498446
69.57391304347826,553.6839296473743,105.01402671566171,-0.006907461076704327,-0.14994135862361443,0.43197998800914966,-0.04716012519989818,10.0,0.0,0.040023904608150224,0.06256849102498446
69.58695652173913,553.8037612893046,105.06563748937387,-0.008212784011055449,-0.148905050655797,0.4300311262010671,-0.04721759106466837,10.0,0.0,0.040023904608150224,0.06256849102498446
69.6,553.9236920088482,105.11701746748227,-0.009579451104005671,-0.1480311774999359,0.42809474594984326,-0.04734410148183078,10.0,0.0,0.0868654796064599,0.08718104862882589
69.61304347826086,554.0437223064695,105.16816447542547,-0.010973849082034288,-0.14728906484025597,0.42616889483380954,-0.047348133629285104,10.0,0.0,0.0868654796064599,0.08718104862882589
69.62608695652173,554.1638523035055,105.21907713093476,-0.012373394479806756,-0.14665720975733545,0.42425203375049647,-0.04744028891969015,10.0,0.0,0.0868654796064599,0.08718104862882589
69.6391304347826,554.2840822640644,105.26975370102281,-0.013794133898329664,-0.1461542834908107,0.42234254636448476,-0.04762056735304613,10.0,0.0,0.0868654796064599,0.08718104862882589
69.65217391304347,554.4044127014417,105.32019185166209,-0.01524981382922196,-0.1457971494797249,0.4204386424794912,-0.04788896892935307,10.0,0.0,0.0868654796064599,0.08718104862882589
69.66521739130434,554.5248443781206,105.37038864778494,-0.016751880654714918,-0.1456008633625283,0.4185383580383688,-0.04824549364861076,10.0,0.0,0.0868654796064599,0.08718104862882589
69.67826086956521,554.64537831166,105.42034053646236,-0.01830933751710811,-0.14557861266510644,0.4166395489895673,-0.04869014151081882,10.0,0.0,0.0868654796064599,0.08718104862882589
69.69130434782608,554.766015815898,105.47004321247286,-0.01992763123581091,-0.14574127196733624,0.41473984642760514,-0.049222912515977164,10.0,0.0,0.0868654796064599,0.08718104862882589
69.70434782608694,554.8867583992424,105.51949184289556,-0.02161069831065768,-0.14609839325586854,0.4128367587977503,-0.04984380666408705,10.0,0.0,0.0868654796064599,0.08718104862882589
69.71739130434781,555.0076077412076,105.56868110903505,-0.023361380743349446,-0.14665844859948446,0.410927697140096,-0.05055282395514808,10.0,0.0,0.0868654796064599,0.08718104862882589
69.73043478260868,555.1285656957156,105.61760518954426,-0.025181460680493307,-0.14742897500110402,0.4090099704732681,-0.051349081914057466,10.0,0.0,0.0868654796064599,0.08718104862882589
69.74347826086955,555.2496343235484,105.66625767323059,-0.027072195341478287,-0.14841731261731161,0.4070807535088319,-0.05223245641991049,10.0,0.0,0.0868654796064599,0.08718104862882589
69.75652173913042,555.3708158149475,105.7146317291458,-0.029032022295489294,-0.14962772619239437,0.4051371650379457,-0.05320210964685204,10.0,0.0,0.0868654796064599,0.08718104862882589
69.76956521739129,555.4921123975727,105.7627202922923,-0.031055614098793517,-0.15106006786633447,0.4031763533252683,-0.05424895545847886,10.0,0.0,0.0868654796064599,0.08718104862882589
69.78260869565216,555.6135263343288,105.81051606761099,-0.03313387677511363,-0.15270977024945553,0.4011954980212163,-0.05535541022835574,10.0,0.0,0.0868654796064599,0.08718104862882589
69.79565217391304,555.7350599233653,105.8580115299813,-0.0352539498156301,-0.15456784642242502,0.3991918101619625,-0.056495392840016735,10.0,0.0,0.0868654796064599,0.08718104862882589
69.80869565217391,555.8567154862612,105.9051989508784,-0.03739829296658525,-0.15661993751710598,0.39716254284844327,-0.05763661685131871,10.0,0.0,0.0868654796064599,0.08718104862882589
69.82173913043478,555.978495043509,105.95207115145877,-0.039538629765194344,-0.158838534901757,0.39510531041049335,-0.058774532862435586,10.0,0.0,0.0868654796064599,0.08718104862882589
69.83478260869565,556.1004002200377,105.99862175012478,-0.0416553576911381,-0.16120181647655213,0.3930181950120367,-0.05991244608098133,10.0,0.0,0.0868654796064599,0.08718104862882589
69.84782608695652,556.222432506059,106.04484455280854,-0.04373358360943497,-0.16369204196270512,0.390899462264198,-0.06105035650695593,10.0,0.0,0.0868654796064599,0.08718104862882589
69.86086956521739,556.3445932664658,106.0907335285394,-0.045760599586114774,-0.16629321373379188,0.38874754729109545,-0.0621882641403594,10.0,0.0,0.0868654796064599,0.08718104862882589
69.87391304347825,556.4668837408318,106.13628280944403,-0.04772588288821884,-0.16899107681575054,0.386561054729841,-0.06332616898119173,10.0,0.0,0.0868654796064599,0.08718104862882589
69.88695652173912,556.5893050314002,106.18148672302628,-0.04962136557865868,-0.17177322252687496,0.3843387707728168,-0.06446407102945347,10.0,0.0,0.0868654796064599,0.08718104862882589
69.89999999999999,556.7118580624672,106.22633991148042,-0.05144234813082424,-0.17462935231267215,0.3820796987411484,-0.06560197028514353,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.91304347826086,556.8345433743315,106.27083784672664,-0.05311095815370447,-0.17747181357814243,0.37978326775079546,-0.0662989089270129,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.92608695652173,556.9573600966813,106.31497943484028,-0.05455569314896831,-0.18021145727211516,0.3774504204052153,-0.06693065224665722,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.9391304347826,557.0803069104364,106.35876470024996,-0.05578244904344811,-0.1828373265604139,0.375082586527682,-0.0674972002440764,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.95217391304347,557.2033823942406,106.4021939397749,-0.05679762082125449,-0.18533958183367802,0.37268130776394454,-0.06799855291927048,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.96521739130434,557.326585024452,106.44526772275182,-0.05760810319401513,-0.18770950057115335,0.37024823757683134,-0.06843471027223964,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.97826086956522,557.4499131699517,106.48798692165633,-0.05822150251820571,-0.189939514785357,0.3677851466096675,-0.06880567230298407,10.0,0.0,-0.06886760583718796,-0.08336610502551708
69.99130434782609,557.5733650964178,106.53035271543358,-0.058646125414746036,-0.19202316438887387,0.36529391886073037,-0.06911143901150302,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.00434782608696,557.6969389963465,106.57236652738614,-0.05889029548462392,-0.19395466166156602,0.36277650733649086,-0.06935201039779709,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.01739130434783,557.8206329932956,106.61403002405055,-0.058962286595979886,-0.19572880665689982,0.3602349260410856,-0.06952738646186622,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.0304347826087,557.9444451441848,106.65534511108221,-0.058870230100318055,-0.1973408903224713,0.35767124671048467,-0.06963724431004484,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.04347826086956,558.0683734361821,106.69631396274085,-0.05862156664883838,-0.19878596602711465,0.3550876011161814,-0.06967973324733052,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.05652173913043,558.1924157548425,106.73693910088386,-0.05822517940497425,-0.2000609942390984,0.3524862279647835,-0.06965843230810083,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.0695652173913,558.3165699649858,106.77722320731091,-0.05769089676545249,-0.201164668582609,0.3498693657717222,-0.06957817959953269,10.0,0.0,-0.06886760583718796,-0.08336610502551708
70.08260869565217,558.4408339235781,106.81716909575847,-0.05702921432689126,-0.20209716219486484,0.347239235273918,-0.06944388192817247,10.0,0.0,-0.06886760583718796,-0.08336610502551708
