"t","x","y","v","r","psi","sa","ux","ax","sr","jx"
59.42,474.64149533587323,27.003224328652948,-0.12185561513432439,0.4591915533347007,0.23917049341056898,0.1475426864415395,10.0,0.0,-0.07819826981311555,0.0
59.42666666666667,474.70528309222567,27.023015194512215,-0.12189119796325616,0.4587906840820318,0.24223036991153316,0.14755432489949896,10.0,0.0,-0.08253324024881935,0.0
59.433333333333344,474.7690110105797,27.042997057595787,-0.12189913794437933,0.45840946438190744,0.24528768780613794,0.1475655891549697,10.0,0.0,-0.08303338005063453,0.0
59.44000000000001,474.8326784810041,27.063169937072786,-0.12188156074426418,0.45804685793594146,0.24834257126163037,0.14756917847273524,10.0,0.0,-0.0825122822224245,0.0
59.44666666666667,474.8962849048056,27.083533802627887,-0.12184111009504472,0.45770112845244615,0.2513951251322886,0.14755898231708567,10.0,0.0,-0.0812848348612807,0.0
59.45333333333334,474.9598296945284,27.104088574461333,-0.12178094779441856,0.4573698396464322,0.2544454349594222,0.14753008035181778,10.0,0.0,-0.07934374693162488,0.0
59.46000000000001,475.02331227395416,27.124834123288807,-0.12170475370564703,0.4570498552396109,0.2574935669713555,0.14747874244023496,10.0,0.0,-0.07661571232547496,0.0
59.46666666666667,475.08673207810176,27.145770270341508,-0.12161672575755525,0.4567373389603928,0.2605395680834379,0.14740242864514738,10.0,0.0,-0.07040185352398662,0.0
59.47333333333334,475.1500885532281,27.166896787366245,-0.12152157994453167,0.45642775454388634,0.2635834658980563,0.14729978922887146,10.0,0.0,-0.06142871891694569,0.0
59.480000000000004,475.21338115682715,27.18821339662518,-0.12142455032652903,0.4561158657319017,0.2666252687045998,0.14717066465323095,10.0,0.0,-0.04056287677336537,0.0
59.48666666666667,475.27660935763066,27.209719770896147,-0.12133138902906314,0.45579573627294595,0.26966496547950475,0.14701608557955548,10.0,0.0,-0.01939283119157662,0.0
59.49333333333334,475.3397726526108,27.23141550598297,-0.1212461370916741,0.4554630318044459,0.2727025145311403,0.14683457447521822,10.0,0.0,-0.05741997947428555,0.0
59.5,475.4028705910389,27.2533000455941,-0.12116991305624711,0.4551160321713093,0.2757378128939104,0.14662467172876248,10.0,0.0,-0.05845548159451105,0.0
59.506666666666675,475.46590273497316,27.27537277826223,-0.12110491147737112,0.4547516897212693,0.2787707367653482,0.14638972947049889,10.0,0.0,-0.04572678096860918,0.0
59.513333333333335,475.52886866010385,27.29763306540417,-0.12105294750871358,0.4543673140244714,0.28180115306486997,0.14613272199123728,10.0,0.0,0.01680996776361123,0.0
59.519999999999996,475.59176795580237,27.3200802412995,-0.12101544785380228,0.45396058157375724,0.2848289194246524,0.14585622491578387,10.0,0.0,0.047019461925504616,0.0
59.52666666666667,475.65460022512116,27.34271361309042,-0.1209934507660259,0.4535295357846665,0.28785388418961255,0.14556241520294264,10.0,0.0,0.04035899994973245,0.0
59.53333333333333,475.71736508479296,27.365532460781637,-0.120987606048634,0.4530725869954396,0.2908758864173891,0.14525307114551725,10.0,0.0,0.0258509491285119,0.0
59.540000000000006,475.78006216523204,27.388536037240662,-0.12099817505473681,0.45258851246701176,0.29389475587838715,0.14492957237030682,10.0,0.0,0.018908862492225027,0.0
59.54666666666667,475.84269111053305,27.41172356819745,-0.12102503068730532,0.45207645638302013,0.29691031305572685,0.1445928998381109,10.0,0.0,0.004499945526873904,0.0
59.55333333333333,475.90525157847173,27.435094252244735,-0.12106765739917129,0.4515359298497971,0.29992236914528825,0.144243635843725,10.0,0.0,0.0015205537030859172,0.0
59.56000000000001,475.96774324070094,27.45864726385053,-0.1211253074530773,0.45096664839446704,0.3029307275669313,0.14388197232511962,10.0,0.0,0.005336921580323253,0.0
59.56666666666667,476.0301657811061,27.482381772451372,-0.12119772276748116,0.45036781572888646,0.3059351926991751,0.14350789685605037,10.0,0.0,-0.009035977121772194,0.0
59.573333333333345,476.09251889322724,27.50629693429571,-0.12128447777032626,0.4497388402469252,0.3089355652822308,0.1431214079645237,10.0,0.0,-0.028074000494426293,0.0
59.580000000000005,476.15480228253443,27.530391891064017,-0.12138509662312484,0.44907919112953526,0.3119316424852944,0.14272250565054118,10.0,0.0,-0.02769813703328252,0.0
59.586666666666666,476.21701566659004,27.55466577039232,-0.1214990913031353,0.44838835740079985,0.31492321820816976,0.14231118991410205,10.0,0.0,-0.014910708061817476,0.0
59.59333333333334,476.27915877504853,27.57911768587205,-0.12162596160336177,0.4476658479279371,0.3179100830812497,0.1418874607552054,10.0,0.0,-0.004870940211433571,0.0
59.6,476.3412313496559,27.60374673704988,-0.12176519513255316,0.44691119142130503,0.32089202446549675,0.14145131817385304,10.0,0.0,-0.04348453295037888,0.0
59.60666666666667,476.403233072498,27.6285522217901,-0.1219076352515979,0.4461335824709533,0.3238689140884675,0.14113147668306278,10.0,0.0,-0.07823453405178993,0.0
59.61333333333333,476.46516362693416,27.65353345221438,-0.12204756593178498,0.44533865704243975,0.32684063174586653,0.1407589788924347,10.0,0.0,-0.07943938699842412,0.0
59.620000000000005,476.52702277420224,27.678689531334445,-0.12218903298608501,0.4445212619349876,0.3298069734297843,0.14034386527756798,10.0,0.0,-0.08605983982568412,0.0
59.62666666666667,476.5888102868883,27.704019552311266,-0.12233529079654712,0.44367709880550943,0.33276773377351754,0.13989509779672407,10.0,0.0,-0.08557950375515128,0.0
59.63333333333333,476.65052594892705,27.72952259845526,-0.12248880231430033,0.4428027241685997,0.3357227060515974,0.1394205598908229,10.0,0.0,-0.08508072549796958,0.0
59.64,476.71216955560186,27.755197743226315,-0.1226512390595534,0.4418955493965352,0.33867168217978627,0.13892705648344297,10.0,0.0,-0.08390744831263017,0.0
59.64666666666667,476.77374091354443,27.781044050233607,-0.12282348112159407,0.4409538407192797,0.3416144527150623,0.138420313980824,10.0,0.0,-0.08205486430953338,0.0
59.653333333333336,476.8352398407352,27.80706057323574,-0.12300561715878965,0.4399767192244804,0.3445508068556317,0.13790498027186485,10.0,0.0,-0.07946264660142822,0.0
59.660000000000004,476.89666616650294,27.833246356140705,-0.12319694439858689,0.4389641608574688,0.3474805324409259,0.13738462472812413,10.0,0.0,-0.07387710727950343,0.0
59.666666666666664,476.9580197315251,27.85960043300586,-0.12339596863751177,0.4379169964212618,0.35040341595159796,0.13686173820382067,10.0,0.0,-0.0665395844061506,0.0
59.67333333333334,477.0193003878278,27.886121828038057,-0.12360040424117055,0.43683691157655613,0.3533192425095386,0.13633773303583074,10.0,0.0,-0.05619846877908982,0.0
59.68,477.08050799878527,27.912809555593352,-0.1238071741442474,0.43572644684174056,0.3562277958778419,0.13581294304369418,10.0,0.0,-0.05268559890992469,0.0
59.686666666666675,477.14164243877764,27.9396626236488,-0.1240129357287632,0.43458842017314003,0.3591288604628825,0.13528691424096023,10.0,0.0,-0.02087123368884576,0.0
59.69333333333334,477.2027035809329,27.966680079091237,-0.12421707276647685,0.4334227906019036,0.36202224269361044,0.1347601899307315,10.0,0.0,-0.048625880615811704,0.0
59.7,477.2636912916657,27.99386100224764,-0.1244183335526983,0.4322304535042027,0.364907764541411,0.13423279843670116,10.0,0.0,-0.035372865248949434,0.0
59.70666666666667,477.3246054416013,28.02120448038168,-0.12461531814054656,0.4310125377561072,0.3677852535679926,0.1337045843966016,10.0,0.0,0.03323677281324475,0.0
59.71333333333334,477.3854459062028,28.048709607408007,-0.12480674773896228,0.42977009811450595,0.3706545431365572,0.1331753555225028,10.0,0.0,0.0527107475093285,0.0
59.720000000000006,477.4462125657713,28.07637548389239,-0.1249914647127084,0.42850411521710136,0.37351547241181277,0.13264488260080995,10.0,0.0,0.04131446626549964,0.0
59.726666666666674,477.506905305446,28.104201217051667,-0.12516843258237018,0.42721549558241095,0.3763678863599699,0.13211289949226415,10.0,0.0,0.025630273356707044,0.0
59.733333333333334,477.56752401520407,28.132185920753734,-0.12533673602435477,0.4259050716097686,0.3792116357487392,0.13157910313194288,10.0,0.0,0.002603793681379826,0.0
59.74000000000001,477.62806858986073,28.160328715517682,-0.1254955808708923,0.4245736015793176,0.3820465771473458,0.13104315352925722,10.0,0.0,-0.0065668987594453805,0.0
59.74666666666667,477.6885389290826,28.188628728049913,-0.12564430347788882,0.42322175865211903,0.38487257267627645,0.13050472762917958,10.0,0.0,-0.007442530835345799,0.0
59.75333333333334,477.74893493743656,28.21708508805571,-0.12578240807785104,0.4218500860459847,0.38768948840899187,0.12996389310548487,10.0,0.0,-0.004225404661845021,0.0
59.760000000000005,477.8092565251681,28.245696928871332,-0.12590943390908302,0.42045913236294324,0.39049719504657215,0.12942068532652876,10.0,0.0,-0.022485833557061206,0.0
59.766666666666666,477.8695036090637,28.274463384803063,-0.12602495570445213,0.41904943474785133,0.39329556653792125,0.1288751042923119,10.0,0.0,-0.029963967472575244,0.0
59.77333333333334,477.9296761125011,28.303383590700932,-0.12612859111996896,0.41762150947756843,0.39608447984668105,0.12832715000283246,10.0,0.0,-0.033439731203775996,0.0
59.78,477.9897739654486,28.332456681958377,-0.12622000073478593,0.41617585196097356,0.39886381495119844,0.12777682245809283,10.0,0.0,-0.021859026018279857,0.0
59.78666666666667,478.0497971044657,28.361681794512673,-0.12629888805119882,0.4147129367389438,0.40163345484456714,0.12722412165809122,10.0,0.0,-0.0039076090497115225,0.0
59.79333333333333,478.1097454727027,28.39105806484457,-0.1263649994946457,0.4132332174843731,0.40439328553459186,0.12666904760282885,10.0,0.0,0.0014676082406979876,0.0
59.800000000000004,478.1696190199009,28.420584629978595,-0.12641812441370762,0.41173712700215603,0.40714319604381816,0.12611160029230392,10.0,0.0,-0.04528075199708244,0.0
59.806666666666665,478.22941760976414,28.450260841374906,-0.12643974705175073,0.4102447771860114,0.409883169264566,0.12578673175941946,10.0,0.0,-0.07474195181000619,0.0
59.81333333333334,478.2891409934978,28.480086313108362,-0.12641681477489472,0.4087713152100746,0.4126133027144294,0.1254204255117431,10.0,0.0,-0.0823403648298121,0.0
59.82000000000001,478.3487889731143,28.510060547318282,-0.1263566862935246,0.40731031557840397,0.4153336482562211,0.12501908598187603,10.0,0.0,-0.08439914706941394,0.0
59.826666666666675,478.4083613720618,28.540183007191594,-0.12626584363178192,0.4058561587010555,0.4180442426079188,0.12458854486385011,10.0,0.0,-0.08480903666770885,0.0
59.833333333333336,478.46785803522374,28.570453116962643,-0.12614989212756497,0.40440403089409244,0.42074510734264775,0.12413406111313023,10.0,0.0,-0.084586498847819,0.0
59.84,478.52727882891946,28.60087026191334,-0.126013560432528,0.4029499243795773,0.42343624888869524,0.12366032094661197,10.0,0.0,-0.08374294545567437,0.0
59.84666666666667,478.5866236409036,28.63143378837298,-0.12586070051208229,0.4014906372855813,0.42611765852949307,0.12317143784262455,10.0,0.0,-0.08184094655360419,0.0
59.85333333333334,478.6458923803664,28.662143003718377,-0.12569428764539542,0.4000237736461784,0.4287893124036294,0.1226709525409288,10.0,0.0,-0.07848236515574411,0.0
59.86000000000001,478.70508497793344,28.692997176373815,-0.1255164204253915,0.39854774340144644,0.4314511715048455,0.1221618330427178,10.0,0.0,-0.07134498613815496,0.0
59.86666666666667,478.76420138566596,28.723995535811024,-0.12532832075875136,0.3970617623974688,0.4341031816820334,0.1216464746106173,10.0,0.0,-0.05707731983508309,0.0
59.873333333333335,478.8232415770608,28.755137272549316,-0.12513033386591174,0.3955658523863284,0.4367452736392466,0.12112669976868354,10.0,0.0,-0.03283149125624144,0.0
59.88,478.8822055478137,28.786421544643797,-0.12492227742913736,0.39406043247519246,0.4393773664073097,0.12060362937348108,10.0,0.0,0.030373726032424005,0.0
59.88666666666666,478.9410933008477,28.817847525053953,-0.12470476418853316,0.39254501543014114,0.4419993887327403,0.1200769306120962,10.0,0.0,-0.0016489230688107933,0.0
59.89333333333334,478.99990483660974,28.84941439496022,-0.1244783234297539,0.3910193496498228,0.44461127359220215,0.11954593617244058,10.0,0.0,-0.00920113506368633,0.0
59.9,479.0586401644693,28.88112132929099,-0.12424341208190938,0.38948325533820904,0.4472129528594894,0.11901033653429866,10.0,0.0,0.02337055089144569,0.0
59.906666666666666,479.11729930306103,28.912967496710845,-0.12400043466536176,0.3879365971554431,0.449804357363497,0.11847018467615476,10.0,0.0,0.05817382330012206,0.0
59.913333333333334,479.17588228028427,28.944952059620178,-0.12374974329172828,0.3863792842178578,0.45238541688819023,0.11792589607519938,10.0,0.0,0.05019378370953058,0.0
59.919999999999995,479.2343891333031,28.977074174155327,-0.12349163766388027,0.384811270097969,0.45495606017261603,0.1173782487073269,10.0,0.0,0.03189599430693302,0.0
59.92666666666667,479.2928199085467,29.009332990188724,-0.12322636507594206,0.38323255282446916,0.4575162149109136,0.11682838304713322,10.0,0.0,0.0009063165094236117,0.0
59.93333333333333,479.35117466168566,29.041727651380697,-0.12295411472638106,0.3816431807593896,0.4600658077705007,0.11627778594070877,10.0,0.0,-0.024791896130712296,0.0
59.940000000000005,479.40945345367186,29.07425730386838,-0.12267462414082274,0.380043678138637,0.4626047679710982,0.11572683130725026,10.0,0.0,-0.026889248067907122,0.0
59.94666666666667,479.46765634608687,29.10692110567746,-0.1223876302836576,0.3784346237002649,0.46513303183023164,0.11517513865542567,10.0,0.0,-0.012446413706416911,0.0
59.95333333333333,479.52578340563656,29.139718216743763,-0.12209308065100524,0.3768163949647519,0.46765053812854135,0.114622707985235,10.0,0.0,-0.004195555163072394,0.0
59.96,479.5838347044979,29.172647798269463,-0.12179094228347838,0.37518935587682833,0.4701572275958316,0.11406953929667707,10.0,0.0,-0.021564912211055387,0.0
59.96666666666667,479.6418103203187,29.205709012722906,-0.12148120176618439,0.37355385680548586,0.47265304291105703,0.11351563258975249,10.0,0.0,-0.03261426748153356,0.0
59.973333333333336,479.69971033621744,29.238901023838775,-0.12116386522872412,0.37191023454396993,0.4751379287023336,0.11296098786446122,10.0,0.0,-0.028174230371570505,0.0
59.980000000000004,479.7575348407836,29.272222996618016,-0.12083895834519207,0.37025881230978164,0.47761183154693576,0.1124056051208033,10.0,0.0,-0.016485255579570708,0.0
59.986666666666665,479.8152839280775,29.305674097327838,-0.12050652633417692,0.36859989974467966,0.4800746999712939,0.11184948435877931,10.0,0.0,-0.007745381344129267,0.0
59.99333333333333,479.8729576976306,29.339253493501833,-0.12016663395875998,0.36693379291467315,0.4825264844510046,0.11129262557838807,10.0,0.0,-0.0025845399830079375,0.0
60.0,479.9305562544449,29.372960353939767,-0.11981936552651737,0.36526077431003207,0.4849671374108156,0.11073502877963015,10.0,0.0,-0.0586717243605045,0.0
60.00666666666667,479.98807961110185,29.406794031590362,-0.11945297401184013,0.36359402461678125,0.487396693996795,0.11032583990090673,10.0,0.0,-0.08023852379162194,0.0
60.013333333333335,480.045527716714,29.440754005391586,-0.11905958228380888,0.36194298212178583,0.48981524603275844,0.10988476930576523,10.0,0.0,-0.08100150172627656,0.0
60.02,480.10290059558105,29.47483962123826,-0.11864459459995344,0.3603027921494176,0.4922228270601159,0.10941767371656888,10.0,0.0,-0.08281827244520015,0.0
60.026666666666664,480.16019828586633,29.509050207907055,-0.11821274915053655,0.35866924884358464,0.4946194634711686,0.10892980605305531,10.0,0.0,-0.08371088326906374,0.0
60.03333333333333,480.21742083959685,29.543385077056655,-0.11776811805855215,0.3570387951677247,0.4970051745091194,0.10842581543233443,10.0,0.0,-0.0822439150959424,0.0
60.04,480.27456832266296,29.577843523227507,-0.11731410737972803,0.35540852290481517,0.4993799722680572,0.10790974716889151,10.0,0.0,-0.07858704303598177,0.0
60.04666666666667,480.3316408148188,29.612424823842005,-0.11685345710252404,0.35377617265736666,0.5017438616929675,0.10738504277458524,10.0,0.0,-0.07199560543155337,0.0
60.053333333333335,480.3886384096819,29.64712823920442,-0.11638824114813257,0.35214013384742426,0.5040968405797293,0.10685453995864809,10.0,0.0,-0.0595534806868451,0.0
60.06,480.4455612147336,29.681953012500923,-0.1159198673704785,0.35049944471656774,0.5064388995751159,0.10632047262768642,10.0,0.0,-0.03819505639258097,0.0
60.06666666666667,480.50240935131853,29.716898369799576,-0.11544907755621925,0.34885379232591157,0.5087700221767941,0.10578447088568042,10.0,0.0,-0.01455805903257576,0.0
60.07333333333333,480.5591829546451,29.751963520050293,-0.11497594742474526,0.3472035125561067,0.5110901847333222,0.10524756103398471,10.0,0.0,-0.002030510481648042,0.0
60.08,480.6158821738018,29.787147655067002,-0.11449988770275421,0.3455495887120813,0.5133993564372042,0.10471016571237059,10.0,0.0,0.027683683225387962,0.0
